渡辺,名詞,固有名詞,人名,姓,渡辺,*,*
周,名詞,固有名詞,人名,名,周,*,*
外交,名詞,一般,*,*,外交,*,*
安保,名詞,一般,*,*,安保,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会長,名詞,一般,*,*,会長,*,*
は,助詞,係助詞,*,*,は,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
米,名詞,固有名詞,地域,国,米,*,*
軍,名詞,接尾,一般,*,軍,*,*
普天間,名詞,固有名詞,地域,一般,普天間,*,*
基地,名詞,一般,*,*,基地,*,*
所属,名詞,サ変接続,*,*,所属,*,*
ヘリ,名詞,一般,*,*,ヘリ,*,*
から,助詞,格助詞,一般,*,から,*,*
と,助詞,格助詞,引用,*,と,*,*
み,動詞,自立,*,*,みる,一段,未然形
られる,動詞,接尾,*,*,られる,一段,基本形
部品,名詞,一般,*,*,部品,*,*
が,助詞,格助詞,一般,*,が,*,*
敷地,名詞,一般,*,*,敷地,*,*
内,名詞,接尾,一般,*,内,*,*
に,助詞,格助詞,一般,*,に,*,*
落下,名詞,サ変接続,*,*,落下,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
という,助詞,格助詞,連語,*,という,*,*
事故,名詞,一般,*,*,事故,*,*
に,助詞,格助詞,一般,*,に,*,*
あっ,動詞,自立,*,*,ある,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
宜野湾,名詞,固有名詞,地域,一般,宜野湾,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
緑ヶ丘,名詞,固有名詞,地域,一般,緑ヶ丘,*,*
保育園,名詞,一般,*,*,保育園,*,*
父母,名詞,一般,*,*,父母,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
代表,名詞,サ変接続,*,*,代表,*,*
者,名詞,接尾,一般,*,者,*,*
と,助詞,格助詞,一般,*,と,*,*
面談,名詞,サ変接続,*,*,面談,*,*
私,名詞,代名詞,一般,*,私,*,*
達,名詞,接尾,一般,*,達,*,*
の,助詞,連体化,*,*,の,*,*
上,名詞,非自立,副詞可能,*,上,*,*
を,助詞,格助詞,一般,*,を,*,*
飛ば,動詞,自立,*,*,飛ぶ,五段・バ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,連用デ接続
で,助詞,接続助詞,*,*,で,*,*
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,連用形
!!!」,名詞,サ変接続,*,*,!!!」,*,*
と,助詞,格助詞,引用,*,と,*,*
題する,動詞,自立,*,*,題する,サ変・−スル,基本形
園児,名詞,一般,*,*,園児,*,*
保護,名詞,サ変接続,*,*,保護,*,*
者,名詞,接尾,一般,*,者,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
嘆願,名詞,サ変接続,*,*,嘆願,*,*
書,名詞,接尾,一般,*,書,*,*
を,助詞,格助詞,一般,*,を,*,*
...,名詞,サ変接続,*,*,...,*,*
