希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
は,助詞,係助詞,*,*,は,*,*
20,名詞,数,*,*,20,*,*
日,名詞,接尾,助数詞,*,日,*,*
朝,名詞,副詞可能,*,*,朝,*,*
経済,名詞,一般,*,*,経済,*,*
再生,名詞,サ変接続,*,*,再生,*,*
地域,名詞,一般,*,*,地域,*,*
活性,名詞,一般,*,*,活性,*,*
化,名詞,接尾,サ変接続,*,化,*,*
部会,名詞,一般,*,*,部会,*,*
(,名詞,サ変接続,*,*,(,*,*
大串,名詞,固有名詞,人名,姓,大串,*,*
博志,名詞,固有名詞,人名,名,博志,*,*
座長,名詞,一般,*,*,座長,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
水産,名詞,一般,*,*,水産,*,*
加工,名詞,サ変接続,*,*,加工,*,*
資金,名詞,一般,*,*,資金,*,*
法,名詞,接尾,一般,*,法,*,*
の,助詞,連体化,*,*,の,*,*
23,名詞,数,*,*,23,*,*
年,名詞,接尾,助数詞,*,年,*,*
まで,助詞,副助詞,*,*,まで,*,*
の,助詞,連体化,*,*,の,*,*
延長,名詞,サ変接続,*,*,延長,*,*
案,名詞,接尾,一般,*,案,*,*
に,助詞,格助詞,一般,*,に,*,*
賛成,名詞,サ変接続,*,*,賛成,*,*
の,助詞,連体化,*,*,の,*,*
方向,名詞,一般,*,*,方向,*,*
を,助詞,格助詞,一般,*,を,*,*
確認,名詞,サ変接続,*,*,確認,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
水産,名詞,一般,*,*,水産,*,*
農水,名詞,固有名詞,組織,*,農水,*,*
