先,名詞,一般,*,*,先,*,*
ほど,助詞,副助詞,*,*,ほど,*,*
の,助詞,連体化,*,*,の,*,*
ツイート,名詞,一般,*,*,ツイート,*,*
に,助詞,格助詞,一般,*,に,*,*
誤植,名詞,一般,*,*,誤植,*,*
が,助詞,格助詞,一般,*,が,*,*
あっ,動詞,自立,*,*,ある,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
再,接頭詞,名詞接続,*,*,再,*,*
投稿,名詞,サ変接続,*,*,投稿,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
申し訳,名詞,ナイ形容詞語幹,*,*,申し訳,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
!【昼,名詞,複合,*,*,!【昼,*,*
は,助詞,係助詞,*,*,は,*,*
銀座,名詞,固有名詞,地域,一般,銀座,*,*
へ,助詞,格助詞,一般,*,へ,*,*
!夜,名詞,複合,*,*,!夜,*,*
は,助詞,係助詞,*,*,は,*,*
ニコ生,名詞,複合,*,*,ニコ生,*,*
へ,助詞,格助詞,一般,*,へ,*,*
!】7日(土)19時30分,名詞,複合,*,*,!】7日(土)19時30分,*,*
より,助詞,格助詞,一般,*,より,*,*
ニコニコ,副詞,助詞類接続,*,*,ニコニコ,*,*
生放送,名詞,一般,*,*,生放送,*,*
で,助詞,格助詞,一般,*,で,*,*
ネット党首討論,名詞,複合,*,*,ネット党首討論,*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!小池代表,名詞,複合,*,*,!小池代表,*,*
も,助詞,係助詞,*,*,も,*,*
登壇予定,名詞,複合,*,*,登壇予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!希望,名詞,複合,*,*,!希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
