希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
復興,名詞,サ変接続,*,*,復興,*,*
原発,名詞,一般,*,*,原発,*,*
事故,名詞,一般,*,*,事故,*,*
災害,名詞,一般,*,*,災害,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
岩手,名詞,固有名詞,地域,一般,岩手,*,*
県,名詞,接尾,地域,*,県,*,*
視察,名詞,サ変接続,*,*,視察,*,*
に,助詞,格助詞,一般,*,に,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
岩手,名詞,固有名詞,地域,一般,岩手,*,*
県,名詞,接尾,地域,*,県,*,*
復興,名詞,サ変接続,*,*,復興,*,*
局長,名詞,一般,*,*,局長,*,*
から,助詞,格助詞,一般,*,から,*,*
復興,名詞,サ変接続,*,*,復興,*,*
の,助詞,連体化,*,*,の,*,*
取組,名詞,一般,*,*,取組,*,*
状況,名詞,一般,*,*,状況,*,*
について,助詞,格助詞,連語,*,について,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
説明,名詞,サ変接続,*,*,説明,*,*
いただい,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
から,助詞,格助詞,一般,*,から,*,*
7,名詞,数,*,*,7,*,*
年,名詞,接尾,助数詞,*,年,*,*
復興,名詞,サ変接続,*,*,復興,*,*
