第,接頭詞,数接続,*,*,第,*,*
89回メーデー中央大会,名詞,複合,*,*,89回メーデー中央大会,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
邪魔,名詞,サ変接続,*,*,邪魔,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
各所,名詞,一般,*,*,各所,*,*
へ,助詞,格助詞,一般,*,へ,*,*
激励,名詞,サ変接続,*,*,激励,*,*
に,助詞,格助詞,一般,*,に,*,*
立ち寄ら,動詞,自立,*,*,立ち寄る,五段・ラ行,未然形
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いただき,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!希望,名詞,複合,*,*,!希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
の,助詞,連体化,*,*,の,*,*
ブース,名詞,一般,*,*,ブース,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
熊本地震復興支援,名詞,複合,*,*,熊本地震復興支援,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
商品,名詞,一般,*,*,商品,*,*
を,助詞,格助詞,一般,*,を,*,*
扱っ,動詞,自立,*,*,扱う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!皆さん,名詞,複合,*,*,!皆さん,*,*
も,助詞,係助詞,*,*,も,*,*
是非,名詞,サ変接続,*,*,是非,*,*
覗い,動詞,自立,*,*,覗く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
み,動詞,非自立,*,*,みる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
メーデー中央大会,名詞,複合,*,*,メーデー中央大会,*,*
