オープン,名詞,サ変接続,*,*,オープン,*,*
イノベーション,名詞,一般,*,*,イノベーション,*,*
の,助詞,連体化,*,*,の,*,*
場,名詞,一般,*,*,場,*,*
として,助詞,格助詞,連語,*,として,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
企業,名詞,一般,*,*,企業,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
と,助詞,並立助詞,*,*,と,*,*
ワークショップ,名詞,一般,*,*,ワークショップ,*,*
型,名詞,接尾,一般,*,型,*,*
の,助詞,連体化,*,*,の,*,*
議員,名詞,一般,*,*,議員,*,*
研修,名詞,サ変接続,*,*,研修,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
中,名詞,接尾,副詞可能,*,中,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
オープン,名詞,サ変接続,*,*,オープン,*,*
イノベーション,名詞,一般,*,*,イノベーション,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
