東京2区,名詞,複合,*,*,東京2区,*,*
はと,名詞,一般,*,*,はと,*,*
や,助詞,並立助詞,*,*,や,*,*
ま,フィラー,*,*,*,ま,*,*
太郎候補,名詞,複合,*,*,太郎候補,*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
で,助詞,格助詞,一般,*,で,*,*
銀座4丁目交差点,名詞,複合,*,*,銀座4丁目交差点,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
雨,名詞,一般,*,*,雨,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
お,接頭詞,名詞接続,*,*,お,*,*
集まりいただき,名詞,複合,*,*,集まりいただき,*,*
誠に,副詞,一般,*,*,誠に,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!kibounotou,名詞,複合,*,*,!kibounotou,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
小池百合子,名詞,複合,*,*,小池百合子,*,*
はと,名詞,一般,*,*,はと,*,*
や,助詞,並立助詞,*,*,や,*,*
ま,フィラー,*,*,*,ま,*,*
太郎,名詞,固有名詞,地域,一般,太郎,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
に,助詞,格助詞,一般,*,に,*,*
希望,名詞,サ変接続,*,*,希望,*,*
を,助詞,格助詞,一般,*,を,*,*
