まつ,名詞,一般,*,*,まつ,*,*
ばら,名詞,一般,*,*,ばら,*,*
さん,名詞,接尾,人名,*,さん,*,*
は,助詞,係助詞,*,*,は,*,*
当選,名詞,サ変接続,*,*,当選,*,*
回数,名詞,一般,*,*,回数,*,*
6,名詞,数,*,*,6,*,*
回,名詞,接尾,助数詞,*,回,*,*
拉致,名詞,サ変接続,*,*,拉致,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
担当,名詞,サ変接続,*,*,担当,*,*
大臣,名詞,一般,*,*,大臣,*,*
等,名詞,接尾,一般,*,等,*,*
を,助詞,格助詞,一般,*,を,*,*
務め,動詞,自立,*,*,務める,一段,連用形
これ,名詞,代名詞,一般,*,これ,*,*
まで,助詞,副助詞,*,*,まで,*,*
も,助詞,係助詞,*,*,も,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
力,名詞,一般,*,*,力,*,*
と,助詞,格助詞,一般,*,と,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
方,名詞,非自立,一般,*,方,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
たたかう,動詞,自立,*,*,たたかう,五段・ワ行促音便,基本形
庶民,名詞,一般,*,*,庶民,*,*
派,名詞,接尾,一般,*,派,*,*
を,助詞,格助詞,一般,*,を,*,*
掲げ,動詞,自立,*,*,掲げる,一段,連用形
未来,名詞,一般,*,*,未来,*,*
に,助詞,格助詞,一般,*,に,*,*
希望,名詞,サ変接続,*,*,希望,*,*
が,助詞,格助詞,一般,*,が,*,*
持てる,動詞,自立,*,*,持てる,一段,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
を,助詞,格助詞,一般,*,を,*,*
つくる,動詞,自立,*,*,つくる,五段・ラ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
に,助詞,格助詞,一般,*,に,*,*
合流,名詞,サ変接続,*,*,合流,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
皆様,名詞,一般,*,*,皆様,*,*
の,助詞,連体化,*,*,の,*,*
力,名詞,一般,*,*,力,*,*
で,助詞,格助詞,一般,*,で,*,*
まつ,名詞,一般,*,*,まつ,*,*
ばら,名詞,一般,*,*,ばら,*,*
仁,名詞,固有名詞,人名,名,仁,*,*
さん,名詞,接尾,人名,*,さん,*,*
を,助詞,格助詞,一般,*,を,*,*
国政,名詞,一般,*,*,国政,*,*
に,助詞,格助詞,一般,*,に,*,*
送っ,動詞,自立,*,*,送る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
!...,名詞,サ変接続,*,*,!...,*,*
