東京,名詞,固有名詞,地域,一般,東京,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
まつ,動詞,自立,*,*,まつ,五段・タ行,基本形
ばら,名詞,一般,*,*,ばら,*,*
仁,名詞,一般,*,*,仁,*,*
候補,名詞,一般,*,*,候補,*,*
ジン,名詞,固有名詞,人名,一般,ジン,*,*
さん,名詞,接尾,人名,*,さん,*,*
と,助詞,格助詞,一般,*,と,*,*
学生,名詞,一般,*,*,学生,*,*
さん,名詞,接尾,人名,*,さん,*,*
達,名詞,接尾,一般,*,達,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
軽妙,名詞,形容動詞語幹,*,*,軽妙,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
掛け合い,名詞,一般,*,*,掛け合い,*,*
の,助詞,連体化,*,*,の,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
日誌,名詞,一般,*,*,日誌,*,*
も,助詞,係助詞,*,*,も,*,*
いよいよ,副詞,一般,*,*,いよいよ,*,*
ラスト,名詞,一般,*,*,ラスト,*,*
忙しい,形容詞,自立,*,*,忙しい,形容詞・イ段,基本形
中,名詞,非自立,副詞可能,*,中,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
番組,名詞,一般,*,*,番組,*,*
企画,名詞,サ変接続,*,*,企画,*,*
12,名詞,数,*,*,12,*,*
日間,名詞,接尾,助数詞,*,日間,*,*
本当に,副詞,一般,*,*,本当に,*,*
お疲れ様,感動詞,*,*,*,お疲れ様,*,*
でし,助動詞,*,*,*,です,特殊・デス,連用形
たっ,動詞,自立,*,*,たつ,五段・タ行,連用タ接続
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
松原,名詞,固有名詞,人名,姓,松原,*,*
仁,名詞,固有名詞,人名,名,仁,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
日誌,名詞,一般,*,*,日誌,*,*
