国民,名詞,一般,*,*,国民,*,*
に,助詞,格助詞,一般,*,に,*,*
負担,名詞,サ変接続,*,*,負担,*,*
を,助詞,格助詞,一般,*,を,*,*
押し付ける,動詞,自立,*,*,押し付ける,一段,基本形
前,名詞,副詞可能,*,*,前,*,*
に,助詞,格助詞,一般,*,に,*,*
やる,動詞,自立,*,*,やる,五段・ラ行,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
事,名詞,非自立,一般,*,事,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
!徹底的,名詞,複合,*,*,!徹底的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
ムダ,名詞,一般,*,*,ムダ,*,*
の,助詞,連体化,*,*,の,*,*
削減,名詞,サ変接続,*,*,削減,*,*
忖度,名詞,サ変接続,*,*,忖度,*,*
や,助詞,並立助詞,*,*,や,*,*
しがらみ,名詞,一般,*,*,しがらみ,*,*
で,助詞,格助詞,一般,*,で,*,*
予算化,名詞,複合,*,*,予算化,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
補助金,名詞,複合,*,*,補助金,*,*
を,助詞,格助詞,一般,*,を,*,*
無くす,動詞,自立,*,*,無くす,五段・サ行,基本形
議員自ら身,名詞,複合,*,*,議員自ら身,*,*
を,助詞,格助詞,一般,*,を,*,*
切る,動詞,自立,*,*,切る,五段・ラ行,基本形
改革,名詞,サ変接続,*,*,改革,*,*
元,接頭詞,名詞接続,*,*,元,*,*
市議,名詞,一般,*,*,市議,*,*
の,助詞,連体化,*,*,の,*,*
吉羽候補,名詞,複合,*,*,吉羽候補,*,*
は,助詞,係助詞,*,*,は,*,*
皆様,名詞,一般,*,*,皆様,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
大事,名詞,形容動詞語幹,*,*,大事,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
吉羽候補,名詞,複合,*,*,吉羽候補,*,*
を,助詞,格助詞,一般,*,を,*,*
国政,名詞,一般,*,*,国政,*,*
へ,助詞,格助詞,一般,*,へ,*,*
押し上げ,動詞,自立,*,*,押し上げる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
!...,名詞,サ変接続,*,*,!...,*,*
