小池,名詞,固有名詞,人名,姓,小池,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
23,名詞,数,*,*,23,*,*
区,名詞,接尾,助数詞,*,区,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
しゅん,名詞,一般,*,*,しゅん,*,*
すけ,動詞,自立,*,*,すける,一段,連用形
候補,名詞,一般,*,*,候補,*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
で,助詞,格助詞,一般,*,で,*,*
町田,名詞,固有名詞,地域,一般,町田,*,*
109,名詞,数,*,*,109,*,*
前,名詞,副詞可能,*,*,前,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
皆様,名詞,一般,*,*,皆様,*,*
雨,名詞,一般,*,*,雨,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
お,接頭詞,名詞接続,*,*,お,*,*
寒い,形容詞,自立,*,*,寒い,形容詞・アウオ段,基本形
中,名詞,非自立,副詞可能,*,中,*,*
数多く,副詞,助詞類接続,*,*,数多く,*,*
お,接頭詞,名詞接続,*,*,お,*,*
集まり,名詞,一般,*,*,集まり,*,*
いただき,名詞,一般,*,*,いただき,*,*
本当に,副詞,一般,*,*,本当に,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
kibounotou,名詞,固有名詞,組織,*,kibounotou,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
しゅん,名詞,一般,*,*,しゅん,*,*
すけ,動詞,自立,*,*,すける,一段,連用形
...,名詞,サ変接続,*,*,...,*,*
