希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
は,助詞,係助詞,*,*,は,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
3,名詞,数,*,*,3,*,*
4,名詞,数,*,*,4,*,*
日,名詞,接尾,助数詞,*,日,*,*
外交,名詞,一般,*,*,外交,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
保障,名詞,サ変接続,*,*,保障,*,*
部会,名詞,一般,*,*,部会,*,*
を,助詞,格助詞,一般,*,を,*,*
国会,名詞,一般,*,*,国会,*,*
内,名詞,接尾,一般,*,内,*,*
で,助詞,格助詞,一般,*,で,*,*
開催,名詞,サ変接続,*,*,開催,*,*
いわゆる,連体詞,*,*,*,いわゆる,*,*
陸上,名詞,一般,*,*,陸上,*,*
自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
の,助詞,連体化,*,*,の,*,*
イラク,名詞,固有名詞,地域,国,イラク,*,*
派遣,名詞,サ変接続,*,*,派遣,*,*
日報,名詞,一般,*,*,日報,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
について,助詞,格助詞,連語,*,について,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
省,名詞,接尾,一般,*,省,*,*
から,助詞,格助詞,一般,*,から,*,*
事情,名詞,一般,*,*,事情,*,*
聴取,名詞,サ変接続,*,*,聴取,*,*
見つかっ,動詞,自立,*,*,見つかる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
イラク,名詞,固有名詞,地域,国,イラク,*,*
派遣,名詞,サ変接続,*,*,派遣,*,*
の,助詞,連体化,*,*,の,*,*
航空,名詞,一般,*,*,航空,*,*
自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
の,助詞,連体化,*,*,の,*,*
日報,名詞,一般,*,*,日報,*,*
の,助詞,連体化,*,*,の,*,*
存否,名詞,一般,*,*,存否,*,*
を,助詞,格助詞,一般,*,を,*,*
再,接頭詞,名詞接続,*,*,再,*,*
調査,名詞,サ変接続,*,*,調査,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
求め,動詞,自立,*,*,求める,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
