共同通信,名詞,固有名詞,組織,*,共同通信,*,*
が,助詞,格助詞,一般,*,が,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
午前,名詞,副詞可能,*,*,午前,*,*
の,助詞,連体化,*,*,の,*,*
玉木,名詞,固有名詞,人名,姓,玉木,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
岡山,名詞,固有名詞,地域,一般,岡山,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
講演,名詞,サ変接続,*,*,講演,*,*
を,助詞,格助詞,一般,*,を,*,*
報道,名詞,サ変接続,*,*,報道,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
希望,名詞,サ変接続,*,*,希望,*,*
代表,名詞,サ変接続,*,*,代表,*,*
首相,名詞,一般,*,*,首相,*,*
改憲,名詞,一般,*,*,改憲,*,*
案,名詞,接尾,一般,*,案,*,*
は,助詞,係助詞,*,*,は,*,*
危険,名詞,形容動詞語幹,*,*,危険,*,*
講演,名詞,サ変接続,*,*,講演,*,*
で,助詞,格助詞,一般,*,で,*,*
玉木,名詞,固有名詞,人名,姓,玉木,*,*
氏,名詞,接尾,人名,*,氏,*,*
