速報,名詞,サ変接続,*,*,速報,*,*
財務省,名詞,固有名詞,組織,*,財務省,*,*
福田,名詞,固有名詞,人名,姓,福田,*,*
事務次官,名詞,一般,*,*,事務次官,*,*
の,助詞,連体化,*,*,の,*,*
辞任,名詞,サ変接続,*,*,辞任,*,*
発表,名詞,サ変接続,*,*,発表,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
玉木,名詞,固有名詞,人名,姓,玉木,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
ぶら下がり,動詞,自立,*,*,ぶら下がる,五段・ラ行,連用形
会見,名詞,サ変接続,*,*,会見,*,*
に,助詞,格助詞,一般,*,に,*,*
応じ,動詞,自立,*,*,応じる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
発言,名詞,サ変接続,*,*,発言,*,*
内容,名詞,一般,*,*,内容,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
