小池,名詞,固有名詞,人名,姓,小池,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
桜木町,名詞,固有名詞,一般,*,桜木町,*,*
駅,名詞,接尾,地域,*,駅,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
応援,名詞,サ変接続,*,*,応援,*,*
演説,名詞,サ変接続,*,*,演説,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
長島,名詞,固有名詞,人名,姓,長島,*,*
一,名詞,数,*,*,一,*,*
由,名詞,一般,*,*,由,*,*
はしもと,名詞,固有名詞,人名,姓,はしもと,*,*
久美,名詞,固有名詞,人名,名,久美,*,*
かつ,接続詞,*,*,*,かつ,*,*
また,接続詞,*,*,*,また,*,*
恒,名詞,一般,*,*,恒,*,*
一,名詞,数,*,*,一,*,*
郎,名詞,一般,*,*,郎,*,*
風間,名詞,固有名詞,人名,姓,風間,*,*
法子,名詞,固有名詞,人名,名,法子,*,*
吉岡,名詞,固有名詞,人名,姓,吉岡,*,*
けんじ,動詞,自立,*,*,けんじる,一段,連用形
川野,名詞,固有名詞,人名,姓,川野,*,*
あん,名詞,一般,*,*,あん,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
に,助詞,格助詞,一般,*,に,*,*
希望,名詞,サ変接続,*,*,希望,*,*
を,助詞,格助詞,一般,*,を,*,*
