生放送,名詞,一般,*,*,生放送,*,*
の,助詞,連体化,*,*,の,*,*
定例記者会見,名詞,複合,*,*,定例記者会見,*,*
で,助詞,格助詞,一般,*,で,*,*
皆様,名詞,一般,*,*,皆様,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
質問,名詞,サ変接続,*,*,質問,*,*
に,助詞,格助詞,一般,*,に,*,*
松沢代表,名詞,複合,*,*,松沢代表,*,*
が,助詞,格助詞,一般,*,が,*,*
答える,動詞,自立,*,*,答える,一段,基本形
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
即答,名詞,サ変接続,*,*,即答,*,*
の,助詞,連体化,*,*,の,*,*
コーナー,名詞,一般,*,*,コーナー,*,*
公序良俗,名詞,一般,*,*,公序良俗,*,*
に,助詞,格助詞,一般,*,に,*,*
反する,動詞,自立,*,*,反する,サ変・−スル,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
内容等,名詞,複合,*,*,内容等,*,*
を,助詞,格助詞,一般,*,を,*,*
除き,動詞,自立,*,*,除く,五段・カ行イ音便,連用形
時間,名詞,副詞可能,*,*,時間,*,*
の,助詞,格助詞,一般,*,の,*,*
許す,動詞,自立,*,*,許す,五段・サ行,基本形
限り多く,名詞,複合,*,*,限り多く,*,*
の,助詞,連体化,*,*,の,*,*
回答,名詞,サ変接続,*,*,回答,*,*
を,助詞,格助詞,一般,*,を,*,*
と,助詞,格助詞,引用,*,と,*,*
考え,動詞,自立,*,*,考える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
が,助詞,接続助詞,*,*,が,*,*
お,接頭詞,名詞接続,*,*,お,*,*
一人,名詞,複合,*,*,一人,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
複数質問,名詞,複合,*,*,複数質問,*,*
について,助詞,格助詞,連語,*,について,*,*
は,助詞,係助詞,*,*,は,*,*
絞ら,動詞,自立,*,*,絞る,五段・ラ行,未然形
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いただく,動詞,非自立,*,*,いただく,五段・カ行イ音便,基本形
事,名詞,非自立,一般,*,事,*,*
も,助詞,係助詞,*,*,も,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
