ノーベル,名詞,固有名詞,人名,一般,ノーベル,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
賞,名詞,接尾,一般,*,賞,*,*
を,助詞,格助詞,一般,*,を,*,*
受賞,名詞,サ変接続,*,*,受賞,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ican,名詞,固有名詞,組織,*,ican,*,*
の,助詞,連体化,*,*,の,*,*
ベア,名詞,一般,*,*,ベア,*,*
トリス,名詞,固有名詞,一般,*,トリス,*,*
事務,名詞,一般,*,*,事務,*,*
局長,名詞,一般,*,*,局長,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
核兵器,名詞,一般,*,*,核兵器,*,*
禁止,名詞,サ変接続,*,*,禁止,*,*
条約,名詞,一般,*,*,条約,*,*
について,助詞,格助詞,連語,*,について,*,*
の,助詞,連体化,*,*,の,*,*
討論,名詞,サ変接続,*,*,討論,*,*
集会,名詞,サ変接続,*,*,集会,*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
から,助詞,格助詞,一般,*,から,*,*
は,助詞,係助詞,*,*,は,*,*
玉木,名詞,固有名詞,人名,姓,玉木,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
出席,名詞,サ変接続,*,*,出席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
ican,名詞,固有名詞,組織,*,ican,*,*
核兵器,名詞,一般,*,*,核兵器,*,*
禁止,名詞,サ変接続,*,*,禁止,*,*
条約,名詞,一般,*,*,条約,*,*
