古川,名詞,固有名詞,人名,姓,古川,*,*
元久,名詞,固有名詞,人名,名,元久,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
と,助詞,並立助詞,*,*,と,*,*
吉良,名詞,固有名詞,地域,一般,吉良,*,*
州,名詞,接尾,地域,*,州,*,*
司,名詞,固有名詞,地域,一般,司,*,*
国際,名詞,一般,*,*,国際,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
台湾,名詞,固有名詞,地域,国,台湾,*,*
東部,名詞,一般,*,*,東部,*,*
で,助詞,格助詞,一般,*,で,*,*
発生,名詞,サ変接続,*,*,発生,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
大きな,連体詞,*,*,*,大きな,*,*
地震,名詞,一般,*,*,地震,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
台北,名詞,固有名詞,地域,一般,台北,*,*
駐,名詞,接尾,一般,*,駐,*,*
日,名詞,接尾,一般,*,日,*,*
経済,名詞,一般,*,*,経済,*,*
文化,名詞,一般,*,*,文化,*,*
代表,名詞,サ変接続,*,*,代表,*,*
処,名詞,サ変接続,*,*,処,*,*
を,助詞,格助詞,一般,*,を,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
謝,名詞,サ変接続,*,*,謝,*,*
長,名詞,接尾,一般,*,長,*,*
廷駐日,名詞,一般,*,*,廷駐日,*,*
代表,名詞,サ変接続,*,*,代表,*,*
に,助詞,格助詞,一般,*,に,*,*
犠牲,名詞,一般,*,*,犠牲,*,*
者,名詞,接尾,一般,*,者,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
お悔やみ,名詞,一般,*,*,お悔やみ,*,*
と,助詞,格助詞,一般,*,と,*,*
被災,名詞,サ変接続,*,*,被災,*,*
者,名詞,接尾,一般,*,者,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
お,接頭詞,名詞接続,*,*,お,*,*
見舞い,名詞,サ変接続,*,*,見舞い,*,*
を,助詞,格助詞,一般,*,を,*,*
申し上げる,動詞,自立,*,*,申し上げる,一段,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
民主進歩党,名詞,固有名詞,組織,*,民主進歩党,*,*
の,助詞,連体化,*,*,の,*,*
蔡英文,名詞,一般,*,*,蔡英文,*,*
主席,名詞,一般,*,*,主席,*,*
宛,名詞,一般,*,*,宛,*,*
の,助詞,連体化,*,*,の,*,*
玉木,名詞,固有名詞,人名,姓,玉木,*,*
代表,名詞,サ変接続,*,*,代表,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
書簡,名詞,一般,*,*,書簡,*,*
...,名詞,サ変接続,*,*,...,*,*
