長島,名詞,固有名詞,人名,姓,長島,*,*
昭久,名詞,固有名詞,人名,名,昭久,*,*
候補,名詞,一般,*,*,候補,*,*
は,助詞,係助詞,*,*,は,*,*
元,接頭詞,名詞接続,*,*,元,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
子ども,名詞,一般,*,*,子ども,*,*
の,助詞,連体化,*,*,の,*,*
貧困,名詞,一般,*,*,貧困,*,*
対策,名詞,サ変接続,*,*,対策,*,*
推進,名詞,サ変接続,*,*,推進,*,*
議員,名詞,一般,*,*,議員,*,*
連盟,名詞,一般,*,*,連盟,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
現実,名詞,一般,*,*,現実,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
安全,名詞,形容動詞語幹,*,*,安全,*,*
保障,名詞,サ変接続,*,*,保障,*,*
を,助詞,格助詞,一般,*,を,*,*
!,名詞,サ変接続,*,*,!,*,*
子ども,名詞,一般,*,*,子ども,*,*
たち,名詞,接尾,一般,*,たち,*,*
の,助詞,連体化,*,*,の,*,*
未来,名詞,一般,*,*,未来,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
と,助詞,並立助詞,*,*,と,*,*
アジア,名詞,固有名詞,地域,一般,アジア,*,*
の,助詞,連体化,*,*,の,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
持てる,動詞,自立,*,*,持てる,一段,基本形
力,名詞,一般,*,*,力,*,*
すべて,名詞,副詞可能,*,*,すべて,*,*
を,助詞,格助詞,一般,*,を,*,*
捧げ,動詞,自立,*,*,捧げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
長島,名詞,固有名詞,人名,姓,長島,*,*
候補,名詞,一般,*,*,候補,*,*
を,助詞,格助詞,一般,*,を,*,*
国政,名詞,一般,*,*,国政,*,*
へ,助詞,格助詞,一般,*,へ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
戻し,動詞,自立,*,*,戻す,五段・サ行,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
!,名詞,サ変接続,*,*,!,*,*
kibounotou,名詞,固有名詞,組織,*,kibounotou,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
...,名詞,サ変接続,*,*,...,*,*
