本日,名詞,副詞可能,*,*,本日,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
中国,名詞,固有名詞,地域,国,中国,*,*
の,助詞,連体化,*,*,の,*,*
李克強総理,名詞,複合,*,*,李克強総理,*,*
と,助詞,並立助詞,*,*,と,*,*
野党代表,名詞,複合,*,*,野党代表,*,*
の,助詞,連体化,*,*,の,*,*
交流会,名詞,複合,*,*,交流会,*,*
に,助詞,格助詞,一般,*,に,*,*
松沢成文代表,名詞,複合,*,*,松沢成文代表,*,*
と,助詞,並立助詞,*,*,と,*,*
行田邦子幹事長,名詞,複合,*,*,行田邦子幹事長,*,*
が,助詞,格助詞,一般,*,が,*,*
参加,名詞,サ変接続,*,*,参加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
松沢代表,名詞,複合,*,*,松沢代表,*,*
は,助詞,係助詞,*,*,は,*,*
挨拶,名詞,サ変接続,*,*,挨拶,*,*
で,助詞,格助詞,一般,*,で,*,*
野党,名詞,一般,*,*,野党,*,*
で,助詞,格助詞,一般,*,で,*,*
唯一,名詞,一般,*,*,唯一,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
による,助詞,格助詞,連語,*,による,*,*
日本人拉致問題解決,名詞,複合,*,*,日本人拉致問題解決,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
協力,名詞,サ変接続,*,*,協力,*,*
を,助詞,格助詞,一般,*,を,*,*
要請,名詞,サ変接続,*,*,要請,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
李総理,名詞,複合,*,*,李総理,*,*
から,助詞,格助詞,一般,*,から,*,*
は,助詞,係助詞,*,*,は,*,*
拉致問題,名詞,複合,*,*,拉致問題,*,*
は,助詞,係助詞,*,*,は,*,*
日朝間,名詞,複合,*,*,日朝間,*,*
で,助詞,格助詞,一般,*,で,*,*
交渉,名詞,サ変接続,*,*,交渉,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
解決,名詞,サ変接続,*,*,解決,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
が,助詞,接続助詞,*,*,が,*,*
...,名詞,サ変接続,*,*,...,*,*
