玉木代表,名詞,複合,*,*,玉木代表,*,*
の,助詞,連体化,*,*,の,*,*
新,接頭詞,名詞接続,*,*,新,*,*
ポスター,名詞,一般,*,*,ポスター,*,*
爽やか,名詞,形容動詞語幹,*,*,爽やか,*,*
に,助詞,格助詞,一般,*,に,*,*
仕上がり,動詞,自立,*,*,仕上がる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
実は,接続詞,*,*,*,実は,*,*
寒,形容詞,自立,*,*,寒い,形容詞・アウオ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
に,助詞,格助詞,一般,*,に,*,*
耐え,動詞,自立,*,*,耐える,一段,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
撮影,名詞,サ変接続,*,*,撮影,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...笑寺田学広報委員長監修,名詞,複合,*,*,...笑寺田学広報委員長監修,*,*
の,助詞,連体化,*,*,の,*,*
もと,名詞,一般,*,*,もと,*,*
完成,名詞,サ変接続,*,*,完成,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ポスター,名詞,一般,*,*,ポスター,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!希望,名詞,複合,*,*,!希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
