地域,名詞,一般,*,*,地域,*,*
包括,名詞,サ変接続,*,*,包括,*,*
ケア,名詞,一般,*,*,ケア,*,*
システム,名詞,一般,*,*,システム,*,*
や,助詞,並立助詞,*,*,や,*,*
食品,名詞,一般,*,*,食品,*,*
廃棄,名詞,サ変接続,*,*,廃棄,*,*
自閉症,名詞,一般,*,*,自閉症,*,*
の,助詞,連体化,*,*,の,*,*
早期,名詞,一般,*,*,早期,*,*
療育,名詞,一般,*,*,療育,*,*
など,助詞,副助詞,*,*,など,*,*
多岐,名詞,一般,*,*,多岐,*,*
にわたる,助詞,格助詞,連語,*,にわたる,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
を,助詞,格助詞,一般,*,を,*,*
それぞれ,名詞,副詞可能,*,*,それぞれ,*,*
チーム,名詞,一般,*,*,チーム,*,*
に,助詞,格助詞,一般,*,に,*,*
分かれ,動詞,自立,*,*,分かれる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
検討,名詞,サ変接続,*,*,検討,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
オープン,名詞,サ変接続,*,*,オープン,*,*
イノベーション,名詞,一般,*,*,イノベーション,*,*
