本日,名詞,副詞可能,*,*,本日,*,*
朝,名詞,副詞可能,*,*,朝,*,*
8,名詞,数,*,*,8,*,*
時,名詞,接尾,助数詞,*,時,*,*
から,助詞,格助詞,一般,*,から,*,*
民進党,名詞,固有名詞,組織,*,民進党,*,*
と,助詞,並立助詞,*,*,と,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
会談,名詞,サ変接続,*,*,会談,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
会談,名詞,サ変接続,*,*,会談,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
から,助詞,格助詞,一般,*,から,*,*
統一,名詞,サ変接続,*,*,統一,*,*
会派,名詞,一般,*,*,会派,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
考え方,名詞,一般,*,*,考え方,*,*
を,助詞,格助詞,一般,*,を,*,*
示し,動詞,自立,*,*,示す,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
上,名詞,非自立,副詞可能,*,上,*,*
で,助詞,格助詞,一般,*,で,*,*
引き続き,動詞,自立,*,*,引き続く,五段・カ行イ音便,連用形
両,接頭詞,名詞接続,*,*,両,*,*
党,名詞,一般,*,*,党,*,*
間,名詞,接尾,一般,*,間,*,*
で,助詞,格助詞,一般,*,で,*,*
協議,名詞,サ変接続,*,*,協議,*,*
を,助詞,格助詞,一般,*,を,*,*
継続,名詞,サ変接続,*,*,継続,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
確認,名詞,サ変接続,*,*,確認,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
