本日,名詞,副詞可能,*,*,本日,*,*
この,連体詞,*,*,*,この,*,*
あと夜8:30,名詞,複合,*,*,あと夜8:30,*,*
より,助詞,格助詞,一般,*,より,*,*
ニコニコ,副詞,助詞類接続,*,*,ニコニコ,*,*
生放送,名詞,一般,*,*,生放送,*,*
で,助詞,格助詞,一般,*,で,*,*
再,接頭詞,名詞接続,*,*,再,*,*
スタート!希望,名詞,複合,*,*,スタート!希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
を,助詞,格助詞,一般,*,を,*,*
放送,名詞,サ変接続,*,*,放送,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
結党,名詞,サ変接続,*,*,結党,*,*
の,助詞,連体化,*,*,の,*,*
理念,名詞,一般,*,*,理念,*,*
を,助詞,格助詞,一般,*,を,*,*
引き継い,動詞,自立,*,*,引き継ぐ,五段・ガ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
再,接頭詞,名詞接続,*,*,再,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
新しい,形容詞,自立,*,*,新しい,形容詞・イ段,基本形
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
の,助詞,連体化,*,*,の,*,*
番組,名詞,一般,*,*,番組,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
今回,名詞,副詞可能,*,*,今回,*,*
は,助詞,係助詞,*,*,は,*,*
こう,副詞,助詞類接続,*,*,こう,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
邦子,名詞,固有名詞,人名,名,邦子,*,*
幹事長,名詞,複合,*,*,幹事長,*,*
が,助詞,格助詞,一般,*,が,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
の,助詞,連体化,*,*,の,*,*
疑問,名詞,形容動詞語幹,*,*,疑問,*,*
質問,名詞,サ変接続,*,*,質問,*,*
に,助詞,格助詞,一般,*,に,*,*
答え,動詞,自立,*,*,答える,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!...,名詞,サ変接続,*,*,!...,*,*
