希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
本日,名詞,副詞可能,*,*,本日,*,*
西日本,名詞,固有名詞,地域,一般,西日本,*,*
地域,名詞,一般,*,*,地域,*,*
における,助詞,格助詞,連語,*,における,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
災害,名詞,一般,*,*,災害,*,*
について,助詞,格助詞,連語,*,について,*,*
災害,名詞,一般,*,*,災害,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
を,助詞,格助詞,一般,*,を,*,*
設置,名詞,サ変接続,*,*,設置,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
におきまして,助詞,格助詞,連語,*,におきまして,*,*
は,助詞,係助詞,*,*,は,*,*
被災,名詞,サ変接続,*,*,被災,*,*
状況,名詞,一般,*,*,状況,*,*
の,助詞,連体化,*,*,の,*,*
把握,名詞,サ変接続,*,*,把握,*,*
被災,名詞,サ変接続,*,*,被災,*,*
地,名詞,接尾,一般,*,地,*,*
関係,名詞,サ変接続,*,*,関係,*,*
議員,名詞,一般,*,*,議員,*,*
等,名詞,接尾,一般,*,等,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
連絡,名詞,サ変接続,*,*,連絡,*,*
など,助詞,副助詞,*,*,など,*,*
情報,名詞,一般,*,*,情報,*,*
収集,名詞,サ変接続,*,*,収集,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
被災,名詞,サ変接続,*,*,被災,*,*
地,名詞,接尾,一般,*,地,*,*
の,助詞,連体化,*,*,の,*,*
状況,名詞,一般,*,*,状況,*,*
を,助詞,格助詞,一般,*,を,*,*
踏まえ,動詞,自立,*,*,踏まえる,一段,連用形
被災,名詞,サ変接続,*,*,被災,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
の,助詞,連体化,*,*,の,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
の,助詞,連体化,*,*,の,*,*
確保,名詞,サ変接続,*,*,確保,*,*
一,名詞,数,*,*,一,*,*
日,名詞,接尾,助数詞,*,日,*,*
も,助詞,係助詞,*,*,も,*,*
早い,形容詞,自立,*,*,早い,形容詞・アウオ段,基本形
復旧,名詞,サ変接続,*,*,復旧,*,*
...,名詞,サ変接続,*,*,...,*,*
