希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
は,助詞,係助詞,*,*,は,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
都知事,名詞,一般,*,*,都知事,*,*
として,助詞,格助詞,連語,*,として,*,*
都政,名詞,一般,*,*,都政,*,*
で,助詞,格助詞,一般,*,で,*,*
行っ,動詞,自立,*,*,行う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
経験,名詞,サ変接続,*,*,経験,*,*
と,助詞,並立助詞,*,*,と,*,*
実績,名詞,一般,*,*,実績,*,*
を,助詞,格助詞,一般,*,を,*,*
活かし,動詞,自立,*,*,活かす,五段・サ行,連用形
誰,名詞,代名詞,一般,*,誰,*,*
も,助詞,係助詞,*,*,も,*,*
が,助詞,格助詞,一般,*,が,*,*
安心,名詞,サ変接続,*,*,安心,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
に,助詞,副詞化,*,*,に,*,*
暮らす,動詞,自立,*,*,暮らす,五段・サ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
できる,動詞,自立,*,*,できる,一段,基本形
スマート,名詞,形容動詞語幹,*,*,スマート,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
国,名詞,一般,*,*,国,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
を,助詞,格助詞,一般,*,を,*,*
目指し,動詞,自立,*,*,目指す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
