改革,名詞,サ変接続,*,*,改革,*,*
推進,名詞,サ変接続,*,*,推進,*,*
部会,名詞,一般,*,*,部会,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
提案,名詞,サ変接続,*,*,提案,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
小熊,名詞,固有名詞,人名,姓,小熊,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
から,助詞,格助詞,一般,*,から,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
第,接頭詞,数接続,*,*,第,*,*
二,名詞,数,*,*,二,*,*
原発,名詞,一般,*,*,原発,*,*
廃,名詞,サ変接続,*,*,廃,*,*
炉,名詞,接尾,一般,*,炉,*,*
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
説明,名詞,サ変接続,*,*,説明,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
部会,名詞,一般,*,*,部会,*,*
として,助詞,格助詞,連語,*,として,*,*
了承,名詞,サ変接続,*,*,了承,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
福島,名詞,固有名詞,地域,一般,福島,*,*
から,助詞,格助詞,一般,*,から,*,*
原発,名詞,一般,*,*,原発,*,*
を,助詞,格助詞,一般,*,を,*,*
無くす,動詞,自立,*,*,無くす,五段・サ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
県民,名詞,一般,*,*,県民,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
の,助詞,格助詞,一般,*,の,*,*
強い,形容詞,自立,*,*,強い,形容詞・アウオ段,基本形
思い,名詞,一般,*,*,思い,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
各党,名詞,一般,*,*,各党,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
呼び掛け,動詞,自立,*,*,呼び掛ける,一段,連用形
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
成立,名詞,サ変接続,*,*,成立,*,*
に,助詞,格助詞,一般,*,に,*,*
全力,名詞,一般,*,*,全力,*,*
を,助詞,格助詞,一般,*,を,*,*
尽くし,動詞,自立,*,*,尽くす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
...,名詞,サ変接続,*,*,...,*,*
