おはよう,感動詞,*,*,*,おはよう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
☀,名詞,サ変接続,*,*,☀,*,*
今日,名詞,副詞可能,*,*,今日,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
5,名詞,数,*,*,5,*,*
日,名詞,接尾,助数詞,*,日,*,*
は,助詞,係助詞,*,*,は,*,*
世界,名詞,一般,*,*,世界,*,*
環境,名詞,一般,*,*,環境,*,*
デー,名詞,接尾,一般,*,デー,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ね,助詞,終助詞,*,*,ね,*,*
気,名詞,一般,*,*,気,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
記事,名詞,一般,*,*,記事,*,*
を,助詞,格助詞,一般,*,を,*,*
見つけ,動詞,自立,*,*,見つける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
アメリカ,名詞,固有名詞,地域,国,アメリカ,*,*
の,助詞,連体化,*,*,の,*,*
自治体,名詞,一般,*,*,自治体,*,*
で,助詞,格助詞,一般,*,で,*,*
プラスチック,名詞,一般,*,*,プラスチック,*,*
ストロー,名詞,一般,*,*,ストロー,*,*
前面,名詞,一般,*,*,前面,*,*
禁止,名詞,サ変接続,*,*,禁止,*,*
環境,名詞,一般,*,*,環境,*,*
保全,名詞,サ変接続,*,*,保全,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
様々,名詞,形容動詞語幹,*,*,様々,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
取り組み,名詞,一般,*,*,取り組み,*,*
が,助詞,格助詞,一般,*,が,*,*
なさ,動詞,自立,*,*,なす,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
皆さん,名詞,一般,*,*,皆さん,*,*
は,助詞,係助詞,*,*,は,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
考え,動詞,自立,*,*,考える,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?,名詞,サ変接続,*,*,?,*,*
