この,連体詞,*,*,*,この,*,*
あと,名詞,一般,*,*,あと,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
10,名詞,数,*,*,10,*,*
から,助詞,格助詞,一般,*,から,*,*
郡山,名詞,固有名詞,地域,一般,郡山,*,*
駅,名詞,接尾,地域,*,駅,*,*
西口,名詞,一般,*,*,西口,*,*
駅前,名詞,一般,*,*,駅前,*,*
広場,名詞,一般,*,*,広場,*,*
にて,助詞,格助詞,一般,*,にて,*,*
岡部,名詞,固有名詞,人名,姓,岡部,*,*
みつ,名詞,固有名詞,人名,名,みつ,*,*
のり,名詞,一般,*,*,のり,*,*
公認,名詞,サ変接続,*,*,公認,*,*
候補,名詞,一般,*,*,候補,*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
演説,名詞,サ変接続,*,*,演説,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
皆様,名詞,一般,*,*,皆様,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
集まり,動詞,自立,*,*,集まる,五段・ラ行,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
!,名詞,サ変接続,*,*,!,*,*
