6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
奥野,名詞,固有名詞,人名,姓,奥野,*,*
議員,名詞,一般,*,*,議員,*,*
の,助詞,連体化,*,*,の,*,*
質疑,名詞,サ変接続,*,*,質疑,*,*
について,助詞,格助詞,連語,*,について,*,*
も,助詞,係助詞,*,*,も,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
憲法,名詞,一般,*,*,憲法,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
事務,名詞,一般,*,*,事務,*,*
局長,名詞,一般,*,*,局長,*,*
も,助詞,係助詞,*,*,も,*,*
務める,動詞,自立,*,*,務める,一段,基本形
奥野,名詞,固有名詞,人名,姓,奥野,*,*
議員,名詞,一般,*,*,議員,*,*
昨日,名詞,副詞可能,*,*,昨日,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
憲法,名詞,一般,*,*,憲法,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会,名詞,接尾,一般,*,会,*,*
にて,助詞,格助詞,一般,*,にて,*,*
地方,名詞,一般,*,*,地方,*,*
自治,名詞,一般,*,*,自治,*,*
について,助詞,格助詞,連語,*,について,*,*
取りまとめ,名詞,一般,*,*,取りまとめ,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
それ,名詞,代名詞,一般,*,それ,*,*
と,助詞,格助詞,一般,*,と,*,*
リンク,名詞,サ変接続,*,*,リンク,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
質疑,名詞,サ変接続,*,*,質疑,*,*
内容,名詞,一般,*,*,内容,*,*
でし,助動詞,*,*,*,です,特殊・デス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
