野党,名詞,一般,*,*,野党,*,*
は,助詞,係助詞,*,*,は,*,*
合同,名詞,サ変接続,*,*,合同,*,*
で,助詞,格助詞,一般,*,で,*,*
財務省,名詞,固有名詞,組織,*,財務省,*,*
から,助詞,格助詞,一般,*,から,*,*
ヒアリング中,名詞,複合,*,*,ヒアリング中,*,*
財務省,名詞,固有名詞,組織,*,財務省,*,*
は,助詞,係助詞,*,*,は,*,*
今朝,名詞,副詞可能,*,*,今朝,*,*
の,助詞,連体化,*,*,の,*,*
参議院予算委員会理事会,名詞,複合,*,*,参議院予算委員会理事会,*,*
に,助詞,格助詞,一般,*,に,*,*
近畿財務局,名詞,複合,*,*,近畿財務局,*,*
に,助詞,格助詞,一般,*,に,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
文書,名詞,一般,*,*,文書,*,*
を,助詞,格助詞,一般,*,を,*,*
提出,名詞,サ変接続,*,*,提出,*,*
と,助詞,並立助詞,*,*,と,*,*
説明,名詞,サ変接続,*,*,説明,*,*
既に,副詞,一般,*,*,既に,*,*
提出,名詞,サ変接続,*,*,提出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
もの,名詞,非自立,一般,*,もの,*,*
と,助詞,格助詞,一般,*,と,*,*
同じ,連体詞,*,*,*,同じ,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
が,助詞,接続助詞,*,*,が,*,*
まだ,副詞,助詞類接続,*,*,まだ,*,*
調査中,名詞,複合,*,*,調査中,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
こと,名詞,非自立,一般,*,こと,*,*
現在参議院予算委員会,名詞,複合,*,*,現在参議院予算委員会,*,*
は,助詞,係助詞,*,*,は,*,*
与党側,名詞,複合,*,*,与党側,*,*
のみ,助詞,副助詞,*,*,のみ,*,*
の,助詞,連体化,*,*,の,*,*
出席,名詞,サ変接続,*,*,出席,*,*
の,助詞,連体化,*,*,の,*,*
まま,名詞,非自立,副詞可能,*,まま,*,*
開会,名詞,サ変接続,*,*,開会,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
