今夜,名詞,副詞可能,*,*,今夜,*,*
は,助詞,係助詞,*,*,は,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
で,助詞,格助詞,一般,*,で,*,*
遅く,形容詞,自立,*,*,遅い,形容詞・アウオ段,連用テ接続
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
そう,名詞,接尾,助動詞語幹,*,そう,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
予算,名詞,一般,*,*,予算,*,*
委,名詞,接尾,一般,*,委,*,*
理事,名詞,一般,*,*,理事,*,*
の,助詞,連体化,*,*,の,*,*
津村,名詞,固有名詞,人名,姓,津村,*,*
先生,名詞,一般,*,*,先生,*,*
連日,名詞,副詞可能,*,*,連日,*,*
遅く,形容詞,自立,*,*,遅い,形容詞・アウオ段,連用テ接続
まで,助詞,副助詞,*,*,まで,*,*
お,接頭詞,名詞接続,*,*,お,*,*
疲れ,名詞,一般,*,*,疲れ,*,*
様,名詞,接尾,人名,*,様,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
