日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
次世代,名詞,一般,*,*,次世代,*,*
を,助詞,格助詞,一般,*,を,*,*
担う,動詞,自立,*,*,担う,五段・ワ行促音便,基本形
子供,名詞,一般,*,*,子供,*,*
たち,名詞,接尾,一般,*,たち,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
に,助詞,格助詞,一般,*,に,*,*
希望,名詞,サ変接続,*,*,希望,*,*
を,助詞,格助詞,一般,*,を,*,*
!,名詞,サ変接続,*,*,!,*,*
内,名詞,接尾,一般,*,内,*,*
閣府副,名詞,一般,*,*,閣府副,*,*
大臣,名詞,一般,*,*,大臣,*,*
を,助詞,格助詞,一般,*,を,*,*
経験,名詞,サ変接続,*,*,経験,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
福田,名詞,固有名詞,人名,姓,福田,*,*
峰,名詞,接尾,一般,*,峰,*,*
之,助詞,格助詞,一般,*,之,*,*
候補,名詞,一般,*,*,候補,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
から,助詞,接続助詞,*,*,から,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
できる,動詞,自立,*,*,できる,一段,基本形
未来,名詞,一般,*,*,未来,*,*
の,助詞,連体化,*,*,の,*,*
政治,名詞,一般,*,*,政治,*,*
を,助詞,格助詞,一般,*,を,*,*
共に,副詞,一般,*,*,共に,*,*
作っ,動詞,自立,*,*,作る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
ましょ,助動詞,*,*,*,ます,特殊・マス,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
!,名詞,サ変接続,*,*,!,*,*
福田,名詞,固有名詞,人名,姓,福田,*,*
峰,名詞,接尾,一般,*,峰,*,*
之,助詞,格助詞,一般,*,之,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
原発,名詞,一般,*,*,原発,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
