13,名詞,数,*,*,13,*,*
時,名詞,接尾,助数詞,*,時,*,*
より,助詞,格助詞,一般,*,より,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
が,助詞,格助詞,一般,*,が,*,*
始まり,動詞,自立,*,*,始まる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
この,連体詞,*,*,*,この,*,*
あと,名詞,一般,*,*,あと,*,*
玉木,名詞,固有名詞,地域,一般,玉木,*,*
代表,名詞,サ変接続,*,*,代表,*,*
も,助詞,係助詞,*,*,も,*,*
代表,名詞,サ変接続,*,*,代表,*,*
質問,名詞,サ変接続,*,*,質問,*,*
に,助詞,格助詞,一般,*,に,*,*
立ち,動詞,自立,*,*,立つ,五段・タ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
質疑,名詞,サ変接続,*,*,質疑,*,*
の,助詞,連体化,*,*,の,*,*
模様,名詞,一般,*,*,模様,*,*
は,助詞,係助詞,*,*,は,*,*
nhk,名詞,固有名詞,組織,*,nhk,*,*
国会,名詞,一般,*,*,国会,*,*
中継,名詞,サ変接続,*,*,中継,*,*
の,助詞,連体化,*,*,の,*,*
ほか,名詞,副詞可能,*,*,ほか,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
インターネット,名詞,一般,*,*,インターネット,*,*
審議,名詞,サ変接続,*,*,審議,*,*
中継,名詞,サ変接続,*,*,中継,*,*
から,助詞,格助詞,一般,*,から,*,*
ご覧,名詞,一般,*,*,ご覧,*,*
に,助詞,格助詞,一般,*,に,*,*
なれ,動詞,自立,*,*,なれる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
代表,名詞,サ変接続,*,*,代表,*,*
質問,名詞,サ変接続,*,*,質問,*,*
国会,名詞,一般,*,*,国会,*,*
中継,名詞,サ変接続,*,*,中継,*,*
