希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
は,助詞,係助詞,*,*,は,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
立憲,名詞,一般,*,*,立憲,*,*
民,名詞,一般,*,*,民,*,*
進,名詞,固有名詞,人名,名,進,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
与野党,名詞,一般,*,*,与野党,*,*
6,名詞,数,*,*,6,*,*
党,名詞,一般,*,*,党,*,*
共同,名詞,サ変接続,*,*,共同,*,*
で,助詞,格助詞,一般,*,で,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
県議,名詞,一般,*,*,県議,*,*
選,名詞,接尾,一般,*,選,*,*
特例,名詞,一般,*,*,特例,*,*
法案,名詞,一般,*,*,法案,*,*
を,助詞,格助詞,一般,*,を,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
に,助詞,格助詞,一般,*,に,*,*
提出,名詞,サ変接続,*,*,提出,*,*
小熊,名詞,固有名詞,人名,姓,小熊,*,*
慎,名詞,固有名詞,人名,姓,慎,*,*
司,名詞,固有名詞,人名,名,司,*,*
議員,名詞,一般,*,*,議員,*,*
昨年,名詞,副詞可能,*,*,昨年,*,*
の,助詞,連体化,*,*,の,*,*
夏,名詞,一般,*,*,夏,*,*
から,助詞,格助詞,一般,*,から,*,*
取り組ん,動詞,自立,*,*,取り組む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
国会,名詞,一般,*,*,国会,*,*
提出,名詞,サ変接続,*,*,提出,*,*
時期,名詞,副詞可能,*,*,時期,*,*
が,助詞,格助詞,一般,*,が,*,*
遅れ,動詞,自立,*,*,遅れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
県民,名詞,一般,*,*,県民,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
に,助詞,格助詞,一般,*,に,*,*
大変,名詞,形容動詞語幹,*,*,大変,*,*
申し訳,名詞,ナイ形容詞語幹,*,*,申し訳,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
次,名詞,一般,*,*,次,*,*
の,助詞,連体化,*,*,の,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
限り,名詞,非自立,副詞可能,*,限り,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
が,助詞,接続助詞,*,*,が,*,*
状況,名詞,一般,*,*,状況,*,*
を,助詞,格助詞,一般,*,を,*,*
見,動詞,自立,*,*,見る,一段,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
対応,名詞,サ変接続,*,*,対応,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
...,名詞,サ変接続,*,*,...,*,*
