鹿児島3区,名詞,複合,*,*,鹿児島3区,*,*
野間たけし候補,名詞,複合,*,*,野間たけし候補,*,*
の,助詞,連体化,*,*,の,*,*
決起集会,名詞,複合,*,*,決起集会,*,*
に,助詞,格助詞,一般,*,に,*,*
小池代表,名詞,複合,*,*,小池代表,*,*
が,助詞,格助詞,一般,*,が,*,*
参加,名詞,サ変接続,*,*,参加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!応援,名詞,複合,*,*,!応援,*,*
に,助詞,格助詞,一般,*,に,*,*
駆けつけ,動詞,自立,*,*,駆けつける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
くださっ,動詞,非自立,*,*,くださる,五段・ラ行特殊,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
皆様,名詞,一般,*,*,皆様,*,*
で,助詞,格助詞,一般,*,で,*,*
会場,名詞,一般,*,*,会場,*,*
が,助詞,格助詞,一般,*,が,*,*
いっぱい,副詞,一般,*,*,いっぱい,*,*
に,助詞,格助詞,一般,*,に,*,*
立ち見,名詞,サ変接続,*,*,立ち見,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
まで,助詞,副助詞,*,*,まで,*,*
いらっしゃい,動詞,自立,*,*,いらっしゃる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!皆様,名詞,複合,*,*,!皆様,*,*
に,助詞,格助詞,一般,*,に,*,*
温かく,形容詞,自立,*,*,温かい,形容詞・アウオ段,連用テ接続
お,接頭詞,名詞接続,*,*,お,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
いただき,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用形
1日,名詞,複合,*,*,1日,*,*
の,助詞,連体化,*,*,の,*,*
疲れ,名詞,一般,*,*,疲れ,*,*
が,助詞,格助詞,一般,*,が,*,*
吹っ飛び,動詞,自立,*,*,吹っ飛ぶ,五段・バ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!kibounotou...,名詞,複合,*,*,!kibounotou...,*,*
