農業,名詞,一般,*,*,農業,*,*
の,助詞,連体化,*,*,の,*,*
現場,名詞,一般,*,*,現場,*,*
視察,名詞,サ変接続,*,*,視察,*,*
で,助詞,格助詞,一般,*,で,*,*
栃木,名詞,固有名詞,地域,一般,栃木,*,*
県,名詞,接尾,地域,*,県,*,*
の,助詞,連体化,*,*,の,*,*
いちご,名詞,一般,*,*,いちご,*,*
農家,名詞,一般,*,*,農家,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
栃木,名詞,固有名詞,地域,一般,栃木,*,*
県,名詞,接尾,地域,*,県,*,*
真岡,名詞,固有名詞,地域,一般,真岡,*,*
市,名詞,接尾,地域,*,市,*,*
は,助詞,係助詞,*,*,は,*,*
50,名詞,数,*,*,50,*,*
年,名詞,接尾,助数詞,*,年,*,*
連続,名詞,サ変接続,*,*,連続,*,*
いちご,名詞,一般,*,*,いちご,*,*
生産,名詞,サ変接続,*,*,生産,*,*
量,名詞,接尾,一般,*,量,*,*
日本一,名詞,一般,*,*,日本一,*,*
!,名詞,サ変接続,*,*,!,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
とち,動詞,自立,*,*,とちる,五段・ラ行,体言接続特殊２
おとめ,名詞,一般,*,*,おとめ,*,*
栃木,名詞,固有名詞,地域,一般,栃木,*,*
県,名詞,接尾,地域,*,県,*,*
農業,名詞,一般,*,*,農業,*,*
