岡山4区,名詞,複合,*,*,岡山4区,*,*
柚木みち,名詞,複合,*,*,柚木みち,*,*
よし,副詞,一般,*,*,よし,*,*
候補,名詞,一般,*,*,候補,*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
で,助詞,格助詞,一般,*,で,*,*
小池代表,名詞,複合,*,*,小池代表,*,*
が,助詞,格助詞,一般,*,が,*,*
くらし,動詞,自立,*,*,くらす,五段・サ行,連用形
き,助動詞,*,*,*,き,文語・キ,基本形
健康福祉プラザ,名詞,複合,*,*,健康福祉プラザ,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
雨,名詞,一般,*,*,雨,*,*
が,助詞,格助詞,一般,*,が,*,*
止ん,動詞,自立,*,*,止む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
良かっ,形容詞,非自立,*,*,良い,形容詞・アウオ段,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
です,助動詞,*,*,*,です,特殊・デス,基本形
お,接頭詞,名詞接続,*,*,お,*,*
寒い,形容詞,自立,*,*,寒い,形容詞・アウオ段,基本形
中,名詞,非自立,副詞可能,*,中,*,*
お,接頭詞,名詞接続,*,*,お,*,*
集まり,動詞,自立,*,*,集まる,五段・ラ行,連用形
いただい,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
皆様,名詞,一般,*,*,皆様,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!!kibounotou,名詞,複合,*,*,!!kibounotou,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
柚木みちよ,名詞,複合,*,*,柚木みちよ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
...,名詞,サ変接続,*,*,...,*,*
