希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
より,助詞,格助詞,一般,*,より,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
政治,名詞,一般,*,*,政治,*,*
塾,名詞,一般,*,*,塾,*,*
の,助詞,連体化,*,*,の,*,*
塾生,名詞,一般,*,*,塾生,*,*
募集,名詞,サ変接続,*,*,募集,*,*
を,助詞,格助詞,一般,*,を,*,*
開始,名詞,サ変接続,*,*,開始,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
私,名詞,代名詞,一般,*,私,*,*
たち,名詞,接尾,一般,*,たち,*,*
党,名詞,一般,*,*,党,*,*
所属,名詞,サ変接続,*,*,所属,*,*
議員,名詞,一般,*,*,議員,*,*
も,助詞,係助詞,*,*,も,*,*
講師,名詞,一般,*,*,講師,*,*
を,助詞,格助詞,一般,*,を,*,*
務める,動詞,自立,*,*,務める,一段,基本形
ほか,名詞,副詞可能,*,*,ほか,*,*
素晴らしい,形容詞,自立,*,*,素晴らしい,形容詞・イ段,基本形
外部,名詞,一般,*,*,外部,*,*
の,助詞,連体化,*,*,の,*,*
方々,名詞,一般,*,*,方々,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
講師,名詞,一般,*,*,講師,*,*
を,助詞,格助詞,一般,*,を,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
充実,名詞,サ変接続,*,*,充実,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
講義,名詞,サ変接続,*,*,講義,*,*
内容,名詞,一般,*,*,内容,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
党,名詞,一般,*,*,党,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
(...,名詞,サ変接続,*,*,(...,*,*
