国民,名詞,一般,*,*,国民,*,*
生活,名詞,サ変接続,*,*,生活,*,*
基本,名詞,一般,*,*,基本,*,*
政策,名詞,一般,*,*,政策,*,*
部会,名詞,一般,*,*,部会,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
国会,名詞,一般,*,*,国会,*,*
同意,名詞,サ変接続,*,*,同意,*,*
人事,名詞,一般,*,*,人事,*,*
案件,名詞,一般,*,*,案件,*,*
(,名詞,サ変接続,*,*,(,*,*
検査官,名詞,一般,*,*,検査官,*,*
国家,名詞,一般,*,*,国家,*,*
公安,名詞,一般,*,*,公安,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
委員,名詞,一般,*,*,委員,*,*
中央,名詞,一般,*,*,中央,*,*
更生,名詞,サ変接続,*,*,更生,*,*
保護,名詞,サ変接続,*,*,保護,*,*
審査,名詞,サ変接続,*,*,審査,*,*
会,名詞,接尾,一般,*,会,*,*
委員,名詞,一般,*,*,委員,*,*
労働,名詞,サ変接続,*,*,労働,*,*
保険,名詞,一般,*,*,保険,*,*
審査,名詞,サ変接続,*,*,審査,*,*
会,名詞,接尾,一般,*,会,*,*
委員,名詞,一般,*,*,委員,*,*
中央,名詞,一般,*,*,中央,*,*
社会,名詞,一般,*,*,社会,*,*
保険,名詞,一般,*,*,保険,*,*
医療,名詞,一般,*,*,医療,*,*
協議,名詞,サ変接続,*,*,協議,*,*
会,名詞,接尾,一般,*,会,*,*
公益,名詞,一般,*,*,公益,*,*
委員,名詞,一般,*,*,委員,*,*
社会,名詞,一般,*,*,社会,*,*
保険,名詞,一般,*,*,保険,*,*
審査,名詞,サ変接続,*,*,審査,*,*
会,名詞,接尾,一般,*,会,*,*
委員,名詞,一般,*,*,委員,*,*
),名詞,サ変接続,*,*,),*,*
について,助詞,格助詞,連語,*,について,*,*
各省,名詞,一般,*,*,各省,*,*
より,助詞,格助詞,一般,*,より,*,*
ヒアリング,名詞,一般,*,*,ヒアリング,*,*
また,接続詞,*,*,*,また,*,*
30,名詞,数,*,*,30,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
予算,名詞,一般,*,*,予算,*,*
案,名詞,接尾,一般,*,案,*,*
について,助詞,格助詞,連語,*,について,*,*
財,名詞,一般,*,*,財,*,*
...,名詞,サ変接続,*,*,...,*,*
