本日,名詞,副詞可能,*,*,本日,*,*
は,助詞,係助詞,*,*,は,*,*
駐,接頭詞,名詞接続,*,*,駐,*,*
日,名詞,固有名詞,地域,国,日,*,*
オーストラリア,名詞,固有名詞,地域,国,オーストラリア,*,*
大使,名詞,一般,*,*,大使,*,*
閣下,名詞,一般,*,*,閣下,*,*
が,助詞,格助詞,一般,*,が,*,*
表敬,名詞,一般,*,*,表敬,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
に,助詞,格助詞,一般,*,に,*,*
おいで,名詞,一般,*,*,おいで,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
なんと,副詞,一般,*,*,なんと,*,*
大使,名詞,一般,*,*,大使,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
子息,名詞,一般,*,*,子息,*,*
と,助詞,並立助詞,*,*,と,*,*
玉木,名詞,固有名詞,人名,姓,玉木,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
同い年,名詞,一般,*,*,同い年,*,*
(,名詞,サ変接続,*,*,(,*,*
48,名詞,数,*,*,48,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
),名詞,サ変接続,*,*,),*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
そう,名詞,特殊,助動詞語幹,*,そう,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
