神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
16,名詞,数,*,*,16,*,*
区,名詞,接尾,助数詞,*,区,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
とう,副詞,助詞類接続,*,*,とう,*,*
祐一,名詞,固有名詞,人名,名,祐一,*,*
候補,名詞,一般,*,*,候補,*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
で,助詞,格助詞,一般,*,で,*,*
本,接頭詞,名詞接続,*,*,本,*,*
厚木,名詞,固有名詞,地域,一般,厚木,*,*
駅,名詞,接尾,地域,*,駅,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
雨,名詞,一般,*,*,雨,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
傘,名詞,一般,*,*,傘,*,*
を,助詞,格助詞,一般,*,を,*,*
さし,動詞,自立,*,*,さす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
大変,名詞,形容動詞語幹,*,*,大変,*,*
多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
集まり,名詞,一般,*,*,集まり,*,*
いただき,動詞,自立,*,*,いただく,五段・カ行イ音便,連用形
お力,名詞,一般,*,*,お力,*,*
を,助詞,格助詞,一般,*,を,*,*
いただき,動詞,自立,*,*,いただく,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ご,接頭詞,名詞接続,*,*,ご,*,*
とう,副詞,助詞類接続,*,*,とう,*,*
祐一,名詞,固有名詞,人名,名,祐一,*,*
候補,名詞,一般,*,*,候補,*,*
を,助詞,格助詞,一般,*,を,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
kibounotou,名詞,一般,*,*,kibounotou,*,*
...,名詞,サ変接続,*,*,...,*,*
