新幹線,名詞,一般,*,*,新幹線,*,*
を,助詞,格助詞,一般,*,を,*,*
待っ,動詞,自立,*,*,待つ,五段・タ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
間,名詞,一般,*,*,間,*,*
に,助詞,格助詞,一般,*,に,*,*
地元,名詞,一般,*,*,地元,*,*
の,助詞,連体化,*,*,の,*,*
お嬢さん,名詞,一般,*,*,お嬢さん,*,*
に,助詞,格助詞,一般,*,に,*,*
色紙,名詞,一般,*,*,色紙,*,*
を,助詞,格助詞,一般,*,を,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
今,名詞,副詞可能,*,*,今,*,*
は,助詞,係助詞,*,*,は,*,*
この,連体詞,*,*,*,この,*,*
2,名詞,数,*,*,2,*,*
文字,名詞,一般,*,*,文字,*,*
しか,助詞,係助詞,*,*,しか,*,*
書き,動詞,自立,*,*,書く,五段・カ行イ音便,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
!(,名詞,サ変接続,*,*,!(,*,*
小池,名詞,一般,*,*,小池,*,*
代表,名詞,サ変接続,*,*,代表,*,*
),名詞,サ変接続,*,*,),*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
に,助詞,格助詞,一般,*,に,*,*
希望,名詞,サ変接続,*,*,希望,*,*
を,助詞,格助詞,一般,*,を,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
百合子,名詞,固有名詞,人名,名,百合子,*,*
