希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
今週,名詞,副詞可能,*,*,今週,*,*
20,名詞,数,*,*,20,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
代表,名詞,サ変接続,*,*,代表,*,*
定例,名詞,一般,*,*,定例,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
の,助詞,連体化,*,*,の,*,*
様子,名詞,一般,*,*,様子,*,*
を,助詞,格助詞,一般,*,を,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
元,名詞,一般,*,*,元,*,*
に,助詞,格助詞,一般,*,に,*,*
戻る,動詞,自立,*,*,戻る,五段・ラ行,基本形
という,助詞,格助詞,連語,*,という,*,*
意味,名詞,サ変接続,*,*,意味,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
再,接頭詞,名詞接続,*,*,再,*,*
結集,名詞,サ変接続,*,*,結集,*,*
は,助詞,係助詞,*,*,は,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
得,動詞,非自立,*,*,得る,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
政権,名詞,一般,*,*,政権,*,*
与党,名詞,一般,*,*,与党,*,*
の,助詞,連体化,*,*,の,*,*
おかしな,連体詞,*,*,*,おかしな,*,*
ところ,名詞,非自立,副詞可能,*,ところ,*,*
は,助詞,係助詞,*,*,は,*,*
正し,動詞,自立,*,*,正す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
その,連体詞,*,*,*,その,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
力,名詞,一般,*,*,力,*,*
の,助詞,連体化,*,*,の,*,*
結集,名詞,サ変接続,*,*,結集,*,*
は,助詞,係助詞,*,*,は,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
玉木,名詞,固有名詞,人名,姓,玉木,*,*
雄一郎,名詞,固有名詞,人名,名,雄一郎,*,*
会見,名詞,サ変接続,*,*,会見,*,*
