本日,名詞,副詞可能,*,*,本日,*,*
新生,名詞,固有名詞,組織,*,新生,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
設立,名詞,サ変接続,*,*,設立,*,*
の,助詞,連体化,*,*,の,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
所属,名詞,サ変接続,*,*,所属,*,*
議員,名詞,一般,*,*,議員,*,*
および,接続詞,*,*,*,および,*,*
役職,名詞,一般,*,*,役職,*,*
は,助詞,係助詞,*,*,は,*,*
以下,名詞,非自立,副詞可能,*,以下,*,*
の,助詞,連体化,*,*,の,*,*
通り,名詞,一般,*,*,通り,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
代表,名詞,サ変接続,*,*,代表,*,*
松沢,名詞,固有名詞,人名,姓,松沢,*,*
成文,名詞,一般,*,*,成文,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
行田,名詞,固有名詞,地域,一般,行田,*,*
邦子,名詞,固有名詞,人名,名,邦子,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
政策,名詞,一般,*,*,政策,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会長,名詞,一般,*,*,会長,*,*
井上,名詞,固有名詞,人名,姓,井上,*,*
一徳,名詞,固有名詞,人名,名,一徳,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
最高,名詞,一般,*,*,最高,*,*
顧問,名詞,一般,*,*,顧問,*,*
中山,名詞,固有名詞,人名,姓,中山,*,*
成彬,名詞,固有名詞,人名,名,成彬,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
顧問,名詞,一般,*,*,顧問,*,*
中山,名詞,固有名詞,人名,姓,中山,*,*
恭子,名詞,固有名詞,人名,名,恭子,*,*
...,名詞,サ変接続,*,*,...,*,*
