千葉,名詞,固有名詞,地域,一般,千葉,*,*
9,名詞,数,*,*,9,*,*
区,名詞,接尾,助数詞,*,区,*,*
おく,動詞,自立,*,*,おく,五段・カ行イ音便,基本形
の,名詞,非自立,一般,*,の,*,*
総一郎,名詞,固有名詞,人名,名,総一郎,*,*
候補,名詞,一般,*,*,候補,*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
で,助詞,格助詞,一般,*,で,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
都賀,名詞,固有名詞,地域,一般,都賀,*,*
駅,名詞,接尾,地域,*,駅,*,*
を,助詞,格助詞,一般,*,を,*,*
訪れ,動詞,自立,*,*,訪れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
本当に,副詞,一般,*,*,本当に,*,*
すごい,形容詞,自立,*,*,すごい,形容詞・アウオ段,基本形
数,名詞,一般,*,*,数,*,*
の,助詞,連体化,*,*,の,*,*
人,名詞,一般,*,*,人,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
kibounotou,名詞,固有名詞,組織,*,kibounotou,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
おく,動詞,自立,*,*,おく,五段・カ行イ音便,基本形
の,名詞,非自立,一般,*,の,*,*
総一郎,名詞,固有名詞,人名,名,総一郎,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
に,助詞,格助詞,一般,*,に,*,*
希望,名詞,サ変接続,*,*,希望,*,*
を,助詞,格助詞,一般,*,を,*,*
