希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
代表,名詞,サ変接続,*,*,代表,*,*
定例,名詞,一般,*,*,定例,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
明日,名詞,副詞可能,*,*,明日,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
19,名詞,数,*,*,19,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
夕方,名詞,副詞可能,*,*,夕方,*,*
4,名詞,数,*,*,4,*,*
時,名詞,接尾,助数詞,*,時,*,*
から,助詞,格助詞,一般,*,から,*,*
生放送,名詞,一般,*,*,生放送,*,*
!,名詞,サ変接続,*,*,!,*,*
その,連体詞,*,*,*,その,*,*
時間,名詞,副詞可能,*,*,時間,*,*
に,助詞,格助詞,一般,*,に,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
都合,名詞,一般,*,*,都合,*,*
悪い,形容詞,自立,*,*,悪い,形容詞・アウオ段,基本形
方,名詞,非自立,一般,*,方,*,*
も,助詞,係助詞,*,*,も,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
の,助詞,連体化,*,*,の,*,*
タイム,名詞,一般,*,*,タイム,*,*
シフト,名詞,サ変接続,*,*,シフト,*,*
予約,名詞,サ変接続,*,*,予約,*,*
で,助詞,格助詞,一般,*,で,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
都合,名詞,一般,*,*,都合,*,*
の,助詞,格助詞,一般,*,の,*,*
良い,形容詞,自立,*,*,良い,形容詞・アウオ段,基本形
お,接頭詞,名詞接続,*,*,お,*,*
時間,名詞,副詞可能,*,*,時間,*,*
に,助詞,格助詞,一般,*,に,*,*
視聴,名詞,サ変接続,*,*,視聴,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
事前,名詞,一般,*,*,事前,*,*
に,助詞,格助詞,一般,*,に,*,*
皆様,名詞,一般,*,*,皆様,*,*
から,助詞,格助詞,一般,*,から,*,*
頂い,動詞,自立,*,*,頂く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
質問,名詞,サ変接続,*,*,質問,*,*
に,助詞,格助詞,一般,*,に,*,*
松沢,名詞,固有名詞,人名,姓,松沢,*,*
...,名詞,サ変接続,*,*,...,*,*
