昨日,名詞,副詞可能,*,*,昨日,*,*
(,名詞,サ変接続,*,*,(,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
12,名詞,数,*,*,12,*,*
),名詞,サ変接続,*,*,),*,*
生放送,名詞,一般,*,*,生放送,*,*
を,助詞,格助詞,一般,*,を,*,*
いたし,動詞,自立,*,*,いたす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
定例,名詞,一般,*,*,定例,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
の,助詞,連体化,*,*,の,*,*
模様,名詞,一般,*,*,模様,*,*
を,助詞,格助詞,一般,*,を,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
ロード,名詞,一般,*,*,ロード,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
番組,名詞,一般,*,*,番組,*,*
後半,名詞,副詞可能,*,*,後半,*,*
の,助詞,連体化,*,*,の,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
即答,名詞,サ変接続,*,*,即答,*,*
の,助詞,連体化,*,*,の,*,*
コーナー,名詞,一般,*,*,コーナー,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
皆様,名詞,一般,*,*,皆様,*,*
から,助詞,格助詞,一般,*,から,*,*
事前,名詞,一般,*,*,事前,*,*
に,助詞,格助詞,一般,*,に,*,*
いただい,動詞,自立,*,*,いただく,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
質問,名詞,サ変接続,*,*,質問,*,*
生放送,名詞,一般,*,*,生放送,*,*
中,名詞,接尾,副詞可能,*,中,*,*
に,助詞,格助詞,一般,*,に,*,*
いただい,動詞,自立,*,*,いただく,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
質問,名詞,サ変接続,*,*,質問,*,*
に,助詞,格助詞,一般,*,に,*,*
松沢,名詞,固有名詞,人名,姓,松沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
答え,動詞,自立,*,*,答える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
即答,名詞,サ変接続,*,*,即答,*,*
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
