緩和ケア,名詞,複合,*,*,緩和ケア,*,*
より,副詞,一般,*,*,より,*,*
身近,名詞,形容動詞語幹,*,*,身近,*,*
に,助詞,副詞化,*,*,に,*,*
がん,名詞,一般,*,*,がん,*,*
患者,名詞,一般,*,*,患者,*,*
の,助詞,連体化,*,*,の,*,*
痛み,動詞,自立,*,*,痛む,五段・マ行,連用形
つら,形容詞,自立,*,*,つらい,形容詞・アウオ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
を,助詞,格助詞,一般,*,を,*,*
和らげる,動詞,自立,*,*,和らげる,一段,基本形
緩和ケア,名詞,複合,*,*,緩和ケア,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
やすい,形容詞,非自立,*,*,やすい,形容詞・アウオ段,基本形
体制,名詞,一般,*,*,体制,*,*
の,助詞,連体化,*,*,の,*,*
整備,名詞,サ変接続,*,*,整備,*,*
が,助詞,格助詞,一般,*,が,*,*
進め,動詞,自立,*,*,進める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
医師,名詞,一般,*,*,医師,*,*
研修会,名詞,複合,*,*,研修会,*,*
