<,名詞,サ変接続,*,*,<,*,*
ひとり,名詞,一般,*,*,ひとり,*,*
親,名詞,一般,*,*,親,*,*
家庭,名詞,一般,*,*,家庭,*,*
の,助詞,連体化,*,*,の,*,*
医療,名詞,一般,*,*,医療,*,*
費,名詞,接尾,一般,*,費,*,*
窓口,名詞,一般,*,*,窓口,*,*
払い,動詞,自立,*,*,払う,五段・ワ行促音便,連用形
廃止,名詞,サ変接続,*,*,廃止,*,*
>,名詞,サ変接続,*,*,>,*,*
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
県,名詞,接尾,地域,*,県,*,*
久喜,名詞,固有名詞,地域,一般,久喜,*,*
市,名詞,接尾,地域,*,市,*,*
は,助詞,係助詞,*,*,は,*,*
今月,名詞,副詞可能,*,*,今月,*,*
から,助詞,格助詞,一般,*,から,*,*
ひとり,名詞,一般,*,*,ひとり,*,*
親,名詞,一般,*,*,親,*,*
家庭,名詞,一般,*,*,家庭,*,*
等,名詞,接尾,一般,*,等,*,*
医療,名詞,一般,*,*,医療,*,*
費,名詞,接尾,一般,*,費,*,*
の,助詞,連体化,*,*,の,*,*
窓口,名詞,一般,*,*,窓口,*,*
払い,名詞,一般,*,*,払い,*,*
を,助詞,格助詞,一般,*,を,*,*
一部,名詞,副詞可能,*,*,一部,*,*
廃止,名詞,サ変接続,*,*,廃止,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
推進,名詞,サ変接続,*,*,推進,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
丹野,名詞,固有名詞,人名,姓,丹野,*,*
郁夫,名詞,固有名詞,人名,名,郁夫,*,*
市議,名詞,一般,*,*,市議,*,*
は,助詞,係助詞,*,*,は,*,*
このほど,名詞,副詞可能,*,*,このほど,*,*
担当,名詞,サ変接続,*,*,担当,*,*
者,名詞,接尾,一般,*,者,*,*
から,助詞,格助詞,一般,*,から,*,*
説明,名詞,サ変接続,*,*,説明,*,*
を,助詞,格助詞,一般,*,を,*,*
聞き,動詞,自立,*,*,聞く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
県,名詞,接尾,地域,*,県,*,*
久喜,名詞,固有名詞,地域,一般,久喜,*,*
市,名詞,接尾,地域,*,市,*,*
ひとり,名詞,一般,*,*,ひとり,*,*
親,名詞,一般,*,*,親,*,*
医療,名詞,一般,*,*,医療,*,*
費,名詞,接尾,一般,*,費,*,*
