公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
現在,名詞,副詞可能,*,*,現在,*,*
全,接頭詞,名詞接続,*,*,全,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
地域,名詞,一般,*,*,地域,*,*
に,助詞,格助詞,一般,*,に,*,*
入り,動詞,自立,*,*,入る,五段・ラ行,連用形
子育て,名詞,サ変接続,*,*,子育て,*,*
介護,名詞,サ変接続,*,*,介護,*,*
中小,名詞,一般,*,*,中小,*,*
企業,名詞,一般,*,*,企業,*,*
防災,名詞,サ変接続,*,*,防災,*,*
減,名詞,一般,*,*,減,*,*
災,名詞,一般,*,*,災,*,*
の,助詞,連体化,*,*,の,*,*
4,名詞,数,*,*,4,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
で,助詞,格助詞,一般,*,で,*,*
アンケート,名詞,一般,*,*,アンケート,*,*
を,助詞,格助詞,一般,*,を,*,*
行う,動詞,自立,*,*,行う,五段・ワ行促音便,基本形
100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
調査,名詞,サ変接続,*,*,調査,*,*
運動,名詞,サ変接続,*,*,運動,*,*
を,助詞,格助詞,一般,*,を,*,*
活発,名詞,形容動詞語幹,*,*,活発,*,*
に,助詞,副詞化,*,*,に,*,*
展開,名詞,サ変接続,*,*,展開,*,*
中,名詞,接尾,副詞可能,*,中,*,*
この,連体詞,*,*,*,この,*,*
取り組み,名詞,一般,*,*,取り組み,*,*
の,助詞,連体化,*,*,の,*,*
意義,名詞,一般,*,*,意義,*,*
について,助詞,格助詞,連語,*,について,*,*
国際医療福祉大学,名詞,固有名詞,組織,*,国際医療福祉大学,*,*
の,助詞,連体化,*,*,の,*,*
...,名詞,サ変接続,*,*,...,*,*
