前兆,名詞,一般,*,*,前兆,*,*
なき,形容詞,自立,*,*,ない,形容詞・アウオ段,体言接続
崩落,名詞,サ変接続,*,*,崩落,*,*
行方,名詞,一般,*,*,行方,*,*
不明,名詞,形容動詞語幹,*,*,不明,*,*
者,名詞,接尾,一般,*,者,*,*
6,名詞,数,*,*,6,*,*
人,名詞,接尾,助数詞,*,人,*,*
全員,名詞,一般,*,*,全員,*,*
が,助詞,格助詞,一般,*,が,*,*
死亡,名詞,サ変接続,*,*,死亡,*,*
山間,名詞,一般,*,*,山間,*,*
部,名詞,接尾,一般,*,部,*,*
の,助詞,連体化,*,*,の,*,*
集落,名詞,一般,*,*,集落,*,*
を,助詞,格助詞,一般,*,を,*,*
襲っ,動詞,自立,*,*,襲う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
大分,名詞,固有名詞,地域,一般,大分,*,*
県,名詞,接尾,地域,*,県,*,*
中津,名詞,固有名詞,地域,一般,中津,*,*
市,名詞,接尾,地域,*,市,*,*
耶馬溪,名詞,固有名詞,地域,一般,耶馬溪,*,*
町,名詞,接尾,地域,*,町,*,*
の,助詞,連体化,*,*,の,*,*
土砂,名詞,一般,*,*,土砂,*,*
災害,名詞,一般,*,*,災害,*,*
から,助詞,格助詞,一般,*,から,*,*
きょう,名詞,副詞可能,*,*,きょう,*,*
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
で,助詞,格助詞,一般,*,で,*,*
1,名詞,数,*,*,1,*,*
カ月,名詞,接尾,助数詞,*,カ月,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
現在,名詞,副詞可能,*,*,現在,*,*
応急,名詞,一般,*,*,応急,*,*
工事,名詞,サ変接続,*,*,工事,*,*
が,助詞,格助詞,一般,*,が,*,*
進め,動詞,自立,*,*,進める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
が,助詞,接続助詞,*,*,が,*,*
本格,名詞,一般,*,*,本格,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
復旧,名詞,サ変接続,*,*,復旧,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
道筋,名詞,一般,*,*,道筋,*,*
は,助詞,係助詞,*,*,は,*,*
見え,動詞,自立,*,*,見える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
徐々に,副詞,一般,*,*,徐々に,*,*
日常,名詞,一般,*,*,日常,*,*
を,助詞,格助詞,一般,*,を,*,*
取り戻し,動詞,自立,*,*,取り戻す,五段・サ行,連用形
つつ,助詞,接続助詞,*,*,つつ,*,*
...,名詞,サ変接続,*,*,...,*,*
