宮城,名詞,固有名詞,地域,一般,宮城,*,*
県,名詞,接尾,地域,*,県,*,*
石巻,名詞,固有名詞,地域,一般,石巻,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
20,名詞,数,*,*,20,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
渡辺,名詞,固有名詞,人名,姓,渡辺,*,*
たくろ,動詞,自立,*,*,たくる,五段・ラ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
街,名詞,一般,*,*,街,*,*
の,助詞,連体化,*,*,の,*,*
活性,名詞,一般,*,*,活性,*,*
化,名詞,接尾,サ変接続,*,化,*,*
を,助詞,格助詞,一般,*,を,*,*
めざし,動詞,自立,*,*,めざす,五段・サ行,連用形
定住,名詞,サ変接続,*,*,定住,*,*
促進,名詞,サ変接続,*,*,促進,*,*
に,助詞,格助詞,一般,*,に,*,*
取り組む,動詞,自立,*,*,取り組む,五段・マ行,基本形
桜田,名詞,固有名詞,地域,一般,桜田,*,*
せい子,名詞,固有名詞,人名,名,せい子,*,*
健康,名詞,形容動詞語幹,*,*,健康,*,*
増進,名詞,サ変接続,*,*,増進,*,*
事業,名詞,一般,*,*,事業,*,*
や,助詞,並立助詞,*,*,や,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
支援,名詞,サ変接続,*,*,支援,*,*
策,名詞,接尾,一般,*,策,*,*
に,助詞,格助詞,一般,*,に,*,*
力,名詞,一般,*,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
注ぐ,動詞,自立,*,*,注ぐ,五段・ガ行,基本形
鈴木,名詞,固有名詞,人名,姓,鈴木,*,*
よしひろ,名詞,固有名詞,人名,名,よしひろ,*,*
(,名詞,サ変接続,*,*,(,*,*
新人,名詞,一般,*,*,新人,*,*
),名詞,サ変接続,*,*,),*,*
観光,名詞,サ変接続,*,*,観光,*,*
や,助詞,並立助詞,*,*,や,*,*
産業,名詞,一般,*,*,産業,*,*
の,助詞,連体化,*,*,の,*,*
活性,名詞,一般,*,*,活性,*,*
化,名詞,接尾,サ変接続,*,化,*,*
に,助詞,格助詞,一般,*,に,*,*
意欲,名詞,一般,*,*,意欲,*,*
被災,名詞,サ変接続,*,*,被災,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
課題,名詞,一般,*,*,課題,*,*
解決,名詞,サ変接続,*,*,解決,*,*
に,助詞,格助詞,一般,*,に,*,*
全力,名詞,一般,*,*,全力,*,*
