<,名詞,サ変接続,*,*,<,*,*
2017,名詞,数,*,*,2017,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
特設,名詞,サ変接続,*,*,特設,*,*
サイト,名詞,一般,*,*,サイト,*,*
より,助詞,格助詞,一般,*,より,*,*
/,名詞,サ変接続,*,*,/,*,*
人,名詞,接尾,一般,*,人,*,*
に,助詞,格助詞,一般,*,に,*,*
やさしい,形容詞,自立,*,*,やさしい,形容詞・イ段,基本形
街,名詞,一般,*,*,街,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
>,名詞,サ変接続,*,*,>,*,*
都議会,名詞,一般,*,*,都議会,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
2020,名詞,数,*,*,2020,*,*
年,名詞,接尾,助数詞,*,年,*,*
の,助詞,連体化,*,*,の,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
五輪,名詞,一般,*,*,五輪,*,*
パラリンピック,名詞,一般,*,*,パラリンピック,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
世界一,名詞,副詞可能,*,*,世界一,*,*
の,助詞,連体化,*,*,の,*,*
バリアフリー,名詞,一般,*,*,バリアフリー,*,*
都市,名詞,一般,*,*,都市,*,*
の,助詞,連体化,*,*,の,*,*
構築,名詞,サ変接続,*,*,構築,*,*
を,助詞,格助詞,一般,*,を,*,*
めざし,動詞,自立,*,*,めざす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
人,名詞,一般,*,*,人,*,*
に,助詞,格助詞,一般,*,に,*,*
やさしい,形容詞,自立,*,*,やさしい,形容詞・イ段,基本形
街,名詞,一般,*,*,街,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
が,助詞,格助詞,一般,*,が,*,*
前進,名詞,サ変接続,*,*,前進,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
