枝野幸男代表,名詞,複合,*,*,枝野幸男代表,*,*
私,名詞,代名詞,一般,*,私,*,*
は,助詞,係助詞,*,*,は,*,*
筋,名詞,一般,*,*,筋,*,*
を,助詞,格助詞,一般,*,を,*,*
通す,動詞,自立,*,*,通す,五段・サ行,基本形
理念,名詞,一般,*,*,理念,*,*
や,助詞,並立助詞,*,*,や,*,*
政策,名詞,一般,*,*,政策,*,*
は,助詞,係助詞,*,*,は,*,*
曲げ,動詞,自立,*,*,曲げる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
⇒真っ赤,名詞,複合,*,*,⇒真っ赤,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
ウソ,名詞,一般,*,*,ウソ,*,*
平和安全法制反対,名詞,複合,*,*,平和安全法制反対,*,*
の,助詞,連体化,*,*,の,*,*
看板,名詞,一般,*,*,看板,*,*
を,助詞,格助詞,一般,*,を,*,*
捨て,動詞,自立,*,*,捨てる,一段,連用形
希望,名詞,サ変接続,*,*,希望,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
に,助詞,格助詞,一般,*,に,*,*
合流,名詞,サ変接続,*,*,合流,*,*
しよ,動詞,自立,*,*,する,サ変・スル,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
と,助詞,格助詞,引用,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
事実,名詞,副詞可能,*,*,事実,*,*
を,助詞,格助詞,一般,*,を,*,*
消す,動詞,自立,*,*,消す,五段・サ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
