うすい,形容詞,自立,*,*,うすい,形容詞・アウオ段,基本形
浩一,名詞,固有名詞,人名,名,浩一,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
夜学,名詞,一般,*,*,夜学,*,*
の,助詞,連体化,*,*,の,*,*
大学,名詞,一般,*,*,大学,*,*
で,助詞,格助詞,一般,*,で,*,*
学び,動詞,自立,*,*,学ぶ,五段・バ行,連用形
その後,名詞,副詞可能,*,*,その後,*,*
保険,名詞,一般,*,*,保険,*,*
の,助詞,連体化,*,*,の,*,*
営業,名詞,サ変接続,*,*,営業,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
12,名詞,数,*,*,12,*,*
年間,名詞,接尾,助数詞,*,年間,*,*
トップ,名詞,一般,*,*,トップ,*,*
の,助詞,連体化,*,*,の,*,*
営業,名詞,サ変接続,*,*,営業,*,*
成績,名詞,一般,*,*,成績,*,*
を,助詞,格助詞,一般,*,を,*,*
だし,動詞,自立,*,*,だす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
私,名詞,代名詞,一般,*,私,*,*
の,助詞,連体化,*,*,の,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
は,助詞,係助詞,*,*,は,*,*
一,名詞,数,*,*,一,*,*
人,名詞,接尾,助数詞,*,人,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
から,助詞,格助詞,一般,*,から,*,*
はじまり,動詞,自立,*,*,はじまる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
新,接頭詞,名詞接続,*,*,新,*,*
1,名詞,数,*,*,1,*,*
年生,名詞,接尾,助数詞,*,年生,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
黄色い,形容詞,自立,*,*,黄色い,形容詞・アウオ段,基本形
ランドセル,名詞,一般,*,*,ランドセル,*,*
カバー,名詞,サ変接続,*,*,カバー,*,*
も,助詞,係助詞,*,*,も,*,*
そう,副詞,助詞類接続,*,*,そう,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
足立,名詞,固有名詞,地域,一般,足立,*,*
区,名詞,接尾,地域,*,区,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
