<,名詞,サ変接続,*,*,<,*,*
給与,名詞,サ変接続,*,*,給与,*,*
収入,名詞,一般,*,*,収入,*,*
が,助詞,格助詞,一般,*,が,*,*
800,名詞,数,*,*,800,*,*
万,名詞,数,*,*,万,*,*
円,名詞,接尾,助数詞,*,円,*,*
超,名詞,接尾,一般,*,超,*,*
の,助詞,連体化,*,*,の,*,*
会社,名詞,一般,*,*,会社,*,*
員,名詞,接尾,一般,*,員,*,*
の,助詞,連体化,*,*,の,*,*
負担,名詞,サ変接続,*,*,負担,*,*
増,名詞,接尾,一般,*,増,*,*
の,助詞,連体化,*,*,の,*,*
試案,名詞,一般,*,*,試案,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
考え,名詞,一般,*,*,考え,*,*
を,助詞,格助詞,一般,*,を,*,*
表明,名詞,サ変接続,*,*,表明,*,*
>,名詞,サ変接続,*,*,>,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
公明,名詞,固有名詞,組織,*,公明,*,*
は,助詞,係助詞,*,*,は,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
所得,名詞,一般,*,*,所得,*,*
税,名詞,一般,*,*,税,*,*
改革,名詞,サ変接続,*,*,改革,*,*
など,助詞,副助詞,*,*,など,*,*
を,助詞,格助詞,一般,*,を,*,*
議論,名詞,サ変接続,*,*,議論,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
首都,名詞,一般,*,*,首都,*,*
圏,名詞,接尾,一般,*,圏,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
中間,名詞,一般,*,*,中間,*,*
層,名詞,接尾,一般,*,層,*,*
に,助詞,格助詞,一般,*,に,*,*
当たり,動詞,自立,*,*,当たる,五段・ラ行,連用形
増税,名詞,サ変接続,*,*,増税,*,*
は,助詞,係助詞,*,*,は,*,*
厳しい,形容詞,自立,*,*,厳しい,形容詞・イ段,基本形
デフレ,名詞,一般,*,*,デフレ,*,*
脱却,名詞,サ変接続,*,*,脱却,*,*
を,助詞,格助詞,一般,*,を,*,*
掲げ,動詞,自立,*,*,掲げる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
中,名詞,非自立,副詞可能,*,中,*,*
で,助詞,格助詞,一般,*,で,*,*
消費,名詞,サ変接続,*,*,消費,*,*
マインド,名詞,一般,*,*,マインド,*,*
を,助詞,格助詞,一般,*,を,*,*
冷え込ま,動詞,自立,*,*,冷え込む,五段・マ行,未然形
せる,動詞,接尾,*,*,せる,一段,基本形
恐れ,名詞,一般,*,*,恐れ,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
...,名詞,サ変接続,*,*,...,*,*
