2020,名詞,数,*,*,2020,*,*
年,名詞,接尾,助数詞,*,年,*,*
に,助詞,格助詞,一般,*,に,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
五輪,名詞,一般,*,*,五輪,*,*
パラリンピック,名詞,一般,*,*,パラリンピック,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
情報,名詞,一般,*,*,情報,*,*
支援,名詞,サ変接続,*,*,支援,*,*
サービス,名詞,サ変接続,*,*,サービス,*,*
の,助詞,連体化,*,*,の,*,*
実施,名詞,サ変接続,*,*,実施,*,*
を,助詞,格助詞,一般,*,を,*,*
求め,動詞,自立,*,*,求める,一段,連用形
視覚,名詞,一般,*,*,視覚,*,*
障,動詞,自立,*,*,障る,五段・ラ行,体言接続特殊２
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
者,名詞,接尾,一般,*,者,*,*
ら,名詞,接尾,一般,*,ら,*,*
で,助詞,格助詞,一般,*,で,*,*
つくる,動詞,自立,*,*,つくる,五段・ラ行,基本形
3,名詞,数,*,*,3,*,*
団体,名詞,一般,*,*,団体,*,*
が,助詞,格助詞,一般,*,が,*,*
このほど,名詞,副詞可能,*,*,このほど,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都庁,名詞,一般,*,*,都庁,*,*
で,接続詞,*,*,*,で,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
百合子,名詞,固有名詞,人名,名,百合子,*,*
知事,名詞,一般,*,*,知事,*,*
宛て,名詞,接尾,一般,*,宛て,*,*
に,助詞,格助詞,一般,*,に,*,*
要望,名詞,サ変接続,*,*,要望,*,*
書,名詞,接尾,一般,*,書,*,*
を,助詞,格助詞,一般,*,を,*,*
提出,名詞,サ変接続,*,*,提出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
これ,名詞,代名詞,一般,*,これ,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
の,助詞,連体化,*,*,の,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
興一,名詞,固有名詞,人名,名,興一,*,*
...,名詞,サ変接続,*,*,...,*,*
