東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
葛飾,名詞,固有名詞,地域,一般,葛飾,*,*
(,名詞,サ変接続,*,*,(,*,*
かつ,名詞,一般,*,*,かつ,*,*
しか,助詞,係助詞,*,*,しか,*,*
),名詞,サ変接続,*,*,),*,*
区,名詞,接尾,地域,*,区,*,*
議,名詞,一般,*,*,議,*,*
選,名詞,接尾,一般,*,選,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
投票,名詞,サ変接続,*,*,投票,*,*
出口,名詞,一般,*,*,出口,*,*
よし,副詞,一般,*,*,よし,*,*
ゆき,名詞,一般,*,*,ゆき,*,*
区民,名詞,一般,*,*,区民,*,*
の,助詞,連体化,*,*,の,*,*
健康,名詞,形容動詞語幹,*,*,健康,*,*
増進,名詞,サ変接続,*,*,増進,*,*
を,助詞,格助詞,一般,*,を,*,*
図る,動詞,自立,*,*,図る,五段・ラ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
葛飾,名詞,固有名詞,地域,一般,葛飾,*,*
区,名詞,接尾,地域,*,区,*,*
水元,名詞,固有名詞,地域,一般,水元,*,*
総合,名詞,サ変接続,*,*,総合,*,*
スポーツ,名詞,一般,*,*,スポーツ,*,*
センター,名詞,一般,*,*,センター,*,*
の,助詞,連体化,*,*,の,*,*
整備,名詞,サ変接続,*,*,整備,*,*
を,助詞,格助詞,一般,*,を,*,*
資源,名詞,一般,*,*,資源,*,*
と,助詞,並立助詞,*,*,と,*,*
ごみ,名詞,一般,*,*,ごみ,*,*
の,助詞,連体化,*,*,の,*,*
収集,名詞,サ変接続,*,*,収集,*,*
カレンダー,名詞,一般,*,*,カレンダー,*,*
の,助詞,連体化,*,*,の,*,*
配布,名詞,サ変接続,*,*,配布,*,*
も,助詞,係助詞,*,*,も,*,*
好評,名詞,一般,*,*,好評,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
支援,名詞,サ変接続,*,*,支援,*,*
防災,名詞,サ変接続,*,*,防災,*,*
高齢,名詞,一般,*,*,高齢,*,*
者,名詞,接尾,一般,*,者,*,*
施策,名詞,サ変接続,*,*,施策,*,*
の,助詞,連体化,*,*,の,*,*
充実,名詞,サ変接続,*,*,充実,*,*
に,助詞,格助詞,一般,*,に,*,*
情熱,名詞,一般,*,*,情熱,*,*
を,助詞,格助詞,一般,*,を,*,*
傾ける,動詞,自立,*,*,傾ける,一段,基本形
