あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
1,名詞,数,*,*,1,*,*
票,名詞,接尾,助数詞,*,票,*,*
を,助詞,格助詞,一般,*,を,*,*
☀,名詞,サ変接続,*,*,☀,*,*
うすい,形容詞,自立,*,*,うすい,形容詞・アウオ段,基本形
浩一,名詞,固有名詞,人名,名,浩一,*,*
に,助詞,格助詞,一般,*,に,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
日暮里,名詞,固有名詞,地域,一般,日暮里,*,*
舎人,名詞,固有名詞,人名,姓,舎人,*,*
ライナー,名詞,一般,*,*,ライナー,*,*
の,助詞,連体化,*,*,の,*,*
開通,名詞,サ変接続,*,*,開通,*,*
を,助詞,格助詞,一般,*,を,*,*
後押し,名詞,サ変接続,*,*,後押し,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
区民,名詞,一般,*,*,区民,*,*
の,助詞,連体化,*,*,の,*,*
足,名詞,一般,*,*,足,*,*
と,助詞,格助詞,引用,*,と,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
コミュニティ,名詞,一般,*,*,コミュニティ,*,*
バス,名詞,一般,*,*,バス,*,*
はるか,名詞,形容動詞語幹,*,*,はるか,*,*
ぜ,助詞,終助詞,*,*,ぜ,*,*
の,助詞,連体化,*,*,の,*,*
運行,名詞,サ変接続,*,*,運行,*,*
と,助詞,並立助詞,*,*,と,*,*
路線,名詞,一般,*,*,路線,*,*
延伸,名詞,サ変接続,*,*,延伸,*,*
も,助詞,係助詞,*,*,も,*,*
!,名詞,サ変接続,*,*,!,*,*
投票,名詞,サ変接続,*,*,投票,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
2,名詞,数,*,*,2,*,*
期日,名詞,一般,*,*,期日,*,*
前,名詞,副詞可能,*,*,前,*,*
6,名詞,数,*,*,6,*,*
...,名詞,サ変接続,*,*,...,*,*
