中山,名詞,固有名詞,人名,姓,中山,*,*
信行,名詞,固有名詞,人名,名,信行,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議,名詞,一般,*,*,都議,*,*
って,助詞,格助詞,連語,*,って,*,*
どんな,連体詞,*,*,*,どんな,*,*
人,名詞,一般,*,*,人,*,*
少年,名詞,一般,*,*,少年,*,*
期,名詞,接尾,一般,*,期,*,*
に,助詞,格助詞,一般,*,に,*,*
父,名詞,一般,*,*,父,*,*
が,助詞,格助詞,一般,*,が,*,*
病気,名詞,サ変接続,*,*,病気,*,*
に,助詞,格助詞,一般,*,に,*,*
倒れ,動詞,自立,*,*,倒れる,一段,連用形
経済,名詞,一般,*,*,経済,*,*
苦,名詞,接尾,一般,*,苦,*,*
を,助詞,格助詞,一般,*,を,*,*
体験,名詞,サ変接続,*,*,体験,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
苦労人,名詞,一般,*,*,苦労人,*,*
懸命,名詞,形容動詞語幹,*,*,懸命,*,*
に,助詞,副詞化,*,*,に,*,*
育て,動詞,自立,*,*,育てる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
くれ,動詞,非自立,*,*,くれる,一段・クレル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
母,名詞,一般,*,*,母,*,*
の,助詞,連体化,*,*,の,*,*
姿,名詞,一般,*,*,姿,*,*
を,助詞,格助詞,一般,*,を,*,*
原点,名詞,一般,*,*,原点,*,*
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
庶民,名詞,一般,*,*,庶民,*,*
を,助詞,格助詞,一般,*,を,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
改革,名詞,サ変接続,*,*,改革,*,*
に,助詞,格助詞,一般,*,に,*,*
挑み,動詞,自立,*,*,挑む,五段・マ行,連用形
続け,動詞,非自立,*,*,続ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
住民,名詞,一般,*,*,住民,*,*
悲願,名詞,一般,*,*,悲願,*,*
の,助詞,格助詞,一般,*,の,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
の,助詞,連体化,*,*,の,*,*
踏切,名詞,一般,*,*,踏切,*,*
解消,名詞,サ変接続,*,*,解消,*,*
竹,名詞,一般,*,*,竹,*,*
塚,名詞,固有名詞,地域,一般,塚,*,*
駅,名詞,接尾,地域,*,駅,*,*
高架,名詞,一般,*,*,高架,*,*
化,名詞,接尾,サ変接続,*,化,*,*
事業,名詞,一般,*,*,事業,*,*
は,助詞,係助詞,*,*,は,*,*
2020,名詞,数,*,*,2020,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
末,名詞,接尾,副詞可能,*,末,*,*
完成,名詞,サ変接続,*,*,完成,*,*
予定,名詞,サ変接続,*,*,予定,*,*
...,名詞,サ変接続,*,*,...,*,*
