古城,名詞,固有名詞,人名,姓,古城,*,*
まさお,名詞,固有名詞,人名,名,まさお,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
地震,名詞,一般,*,*,地震,*,*
では,接続詞,*,*,*,では,*,*
現場,名詞,一般,*,*,現場,*,*
に,助詞,格助詞,一般,*,に,*,*
走り,動詞,自立,*,*,走る,五段・ラ行,連用形
現場,名詞,一般,*,*,現場,*,*
で,助詞,格助詞,一般,*,で,*,*
沢山,名詞,一般,*,*,沢山,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
伺い,動詞,自立,*,*,伺う,五段・ワ行促音便,連用形
災害,名詞,一般,*,*,災害,*,*
用,名詞,接尾,一般,*,用,*,*
の,助詞,連体化,*,*,の,*,*
トイレ,名詞,一般,*,*,トイレ,*,*
を,助詞,格助詞,一般,*,を,*,*
対応,名詞,サ変接続,*,*,対応,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ようやく,副詞,一般,*,*,ようやく,*,*
これ,名詞,代名詞,一般,*,これ,*,*
で,助詞,格助詞,一般,*,で,*,*
安心,名詞,サ変接続,*,*,安心,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
トイレ,名詞,一般,*,*,トイレ,*,*
に,助詞,格助詞,一般,*,に,*,*
行ける,動詞,自立,*,*,行ける,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
喜び,名詞,一般,*,*,喜び,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
頂き,動詞,自立,*,*,頂く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
の,助詞,連体化,*,*,の,*,*
地震,名詞,一般,*,*,地震,*,*
対策,名詞,サ変接続,*,*,対策,*,*
に,助詞,格助詞,一般,*,に,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
取り組ん,動詞,自立,*,*,取り組む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
まいり,動詞,非自立,*,*,まいる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
東京,名詞,固有名詞,地域,一般,東京,*,*
新宿,名詞,固有名詞,地域,一般,新宿,*,*
区,名詞,接尾,地域,*,区,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
