液体,名詞,一般,*,*,液体,*,*
ミルク,名詞,一般,*,*,ミルク,*,*
は,助詞,係助詞,*,*,は,*,*
粉ミルク,名詞,一般,*,*,粉ミルク,*,*
の,助詞,連体化,*,*,の,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,副詞化,*,*,に,*,*
お湯,名詞,一般,*,*,お湯,*,*
に,助詞,格助詞,一般,*,に,*,*
溶かす,動詞,自立,*,*,溶かす,五段・サ行,基本形
必要,名詞,形容動詞語幹,*,*,必要,*,*
が,助詞,格助詞,一般,*,が,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
など,助詞,副助詞,*,*,など,*,*
利便,名詞,一般,*,*,利便,*,*
性,名詞,接尾,一般,*,性,*,*
が,助詞,格助詞,一般,*,が,*,*
高い,形容詞,自立,*,*,高い,形容詞・アウオ段,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
踏まえ,動詞,自立,*,*,踏まえる,一段,連用形
災害,名詞,一般,*,*,災害,*,*
に,助詞,格助詞,一般,*,に,*,*
備える,動詞,自立,*,*,備える,一段,基本形
備蓄,名詞,サ変接続,*,*,備蓄,*,*
品,名詞,接尾,一般,*,品,*,*
として,助詞,格助詞,連語,*,として,*,*
も,助詞,係助詞,*,*,も,*,*
ニーズ,名詞,一般,*,*,ニーズ,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
は,助詞,係助詞,*,*,は,*,*
その,連体詞,*,*,*,その,*,*
上,名詞,非自立,副詞可能,*,上,*,*
で,助詞,格助詞,一般,*,で,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
性,名詞,接尾,一般,*,性,*,*
の,助詞,連体化,*,*,の,*,*
確保,名詞,サ変接続,*,*,確保,*,*
を,助詞,格助詞,一般,*,を,*,*
前提,名詞,一般,*,*,前提,*,*
に,助詞,格助詞,一般,*,に,*,*
できるだけ,副詞,一般,*,*,できるだけ,*,*
早く,形容詞,自立,*,*,早い,形容詞・アウオ段,連用テ接続
製造,名詞,サ変接続,*,*,製造,*,*
を,助詞,格助詞,一般,*,を,*,*
開始,名詞,サ変接続,*,*,開始,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
普及,名詞,サ変接続,*,*,普及,*,*
が,助詞,格助詞,一般,*,が,*,*
進む,動詞,自立,*,*,進む,五段・マ行,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,格助詞,一般,*,に,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
必要,名詞,形容動詞語幹,*,*,必要,*,*
性,名詞,接尾,一般,*,性,*,*
...,名詞,サ変接続,*,*,...,*,*
