<,名詞,サ変接続,*,*,<,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
を,助詞,格助詞,一般,*,を,*,*
推進,名詞,サ変接続,*,*,推進,*,*
/,名詞,サ変接続,*,*,/,*,*
党,名詞,一般,*,*,党,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
府,名詞,接尾,地域,*,府,*,*
女性,名詞,一般,*,*,女性,*,*
局,名詞,接尾,一般,*,局,*,*
が,助詞,格助詞,一般,*,が,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
>,名詞,サ変接続,*,*,>,*,*
この,連体詞,*,*,*,この,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
は,助詞,係助詞,*,*,は,*,*
同,接頭詞,名詞接続,*,*,同,*,*
女性,名詞,一般,*,*,女性,*,*
局,名詞,接尾,一般,*,局,*,*
が,助詞,格助詞,一般,*,が,*,*
2015,名詞,数,*,*,2015,*,*
年,名詞,接尾,助数詞,*,年,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
から,助詞,格助詞,一般,*,から,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
回,名詞,接尾,助数詞,*,回,*,*
の,助詞,連体化,*,*,の,*,*
ペース,名詞,一般,*,*,ペース,*,*
で,助詞,格助詞,一般,*,で,*,*
行っ,動詞,自立,*,*,行う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
もの,名詞,非自立,一般,*,もの,*,*
街頭,名詞,一般,*,*,街頭,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
で,助詞,格助詞,一般,*,で,*,*
政府,名詞,一般,*,*,政府,*,*
与党,名詞,一般,*,*,与党,*,*
が,助詞,格助詞,一般,*,が,*,*
今秋,名詞,副詞可能,*,*,今秋,*,*
の,助詞,連体化,*,*,の,*,*
臨時,名詞,一般,*,*,臨時,*,*
国会,名詞,一般,*,*,国会,*,*
で,助詞,格助詞,一般,*,で,*,*
関連,名詞,サ変接続,*,*,関連,*,*
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
成立,名詞,サ変接続,*,*,成立,*,*
を,助詞,格助詞,一般,*,を,*,*
めざす,動詞,自立,*,*,めざす,五段・サ行,基本形
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
に,助詞,格助詞,一般,*,に,*,*
言及,名詞,サ変接続,*,*,言及,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
公明党,名詞,固有名詞,組織,*,公明党,*,*
